3.211686983624089109e-01 7.441008021513590975e-01 1.959439055295056242e+00 2.420194392854807752e+00 2.312442510869145984e+00 3.728507436546348863e-01 2.791630140708958763e+00 2.468904058114159972e-01 7.392708260769302875e-01 1.296798490759328626e+00 2.692119162036660018e+00 1.455053613149365654e+00 1.922618567760595587e+00 2.622312096955219385e-01 2.928299442390333240e+00 2.357731569594537557e+00
3.211686983624089109e-01 7.441008021513590975e-01 1.959439055295056242e+00 2.420194392854807752e+00 2.312442510869145984e+00 4.373271849073865902e-01 2.915819105637192710e+00 2.468904058114159972e-01 5.848290627881116421e-01 1.296798490759328626e+00 2.692119162036660018e+00 1.695020319545904597e+00 1.803144075374985222e+00 6.163751077657471100e-01 2.928299442390333240e+00 2.357731569594537557e+00
3.080833326265705052e-01 7.801554866875249905e-01 1.959439055295056242e+00 2.425154078397090185e+00 2.312442510869145984e+00 4.373271849073865902e-01 2.915819105637192710e+00 3.182165976330843526e-01 6.000075098230865933e-01 1.296798490759328626e+00 2.692119162036660018e+00 1.695020319545904597e+00 1.741938214926268547e+00 1.041868102721329459e+00 2.928299442390333240e+00 2.956311704023263154e+00
3.080833326265705052e-01 7.801554866875249905e-01 1.959439055295056242e+00 2.594263072060584374e+00 2.312442510869145984e+00 4.373271849073865902e-01 2.915819105637192710e+00 3.182165976330843526e-01 6.000075098230865933e-01 1.349316028821242686e+00 2.692119162036660018e+00 1.695020319545904597e+00 1.741938214926268547e+00 7.464412690565840336e-01 2.843364121176025883e+00 2.956311704023263154e+00
3.080833326265705052e-01 8.042178063872653659e-01 1.959439055295056242e+00 2.594263072060584374e+00 2.385019248704902228e+00 2.266230823249437698e-01 2.639589539606116197e+00 3.182165976330843526e-01 6.000075098230865933e-01 1.349316028821242686e+00 2.692119162036660018e+00 1.695020319545904597e+00 1.741938214926268547e+00 7.464412690565840336e-01 2.843364121176025883e+00 2.956311704023263154e+00
3.080833326265705052e-01 8.042178063872653659e-01 1.959439055295056242e+00 2.594263072060584374e+00 2.302973122715560539e+00 2.266230823249437698e-01 2.627622592903644971e+00 3.182165976330843526e-01 6.000075098230865933e-01 1.349316028821242686e+00 2.692119162036660018e+00 1.695020319545904597e+00 1.741144306029753119e+00 7.464412690565840336e-01 2.802065351385421454e+00 2.944526871788462064e+00
3.080833326265705052e-01 1.134448825574144948e+00 1.959439055295056242e+00 2.594263072060584374e+00 2.993128552335302839e+00 2.266230823249437698e-01 2.717053211778620803e+00 2.762532855762415696e-01 3.460339603512043727e-01 1.349316028821242686e+00 2.692119162036660018e+00 1.695020319545904597e+00 1.916467589453162423e+00 1.001444454268207940e+00 2.805943145528292160e+00 2.944526871788462064e+00
3.080833326265705052e-01 1.134448825574144948e+00 2.013799579940735107e+00 2.677138123017784199e+00 2.993128552335302839e+00 2.266230823249437698e-01 2.717053211778620803e+00 2.762532855762415696e-01 3.460339603512043727e-01 1.349316028821242686e+00 2.692119162036660018e+00 1.695020319545904597e+00 1.742693230544763772e+00 1.001444454268207940e+00 2.805943145528292160e+00 2.944526871788462064e+00
3.080833326265705052e-01 1.418082079209558977e+00 1.937353408943374378e+00 2.677138123017784199e+00 2.993128552335302839e+00 2.266230823249437698e-01 2.662857683775902817e+00 2.762532855762415696e-01 3.460339603512043727e-01 1.349316028821242686e+00 2.692119162036660018e+00 1.726039297272836670e+00 1.683815502819998589e+00 1.001444454268207940e+00 2.805943145528292160e+00 2.944526871788462064e+00
3.080833326265705052e-01 1.418082079209558977e+00 1.937353408943374378e+00 2.677138123017784199e+00 2.993128552335302839e+00 2.266230823249437698e-01 2.692140149716424347e+00 2.762532855762415696e-01 3.460339603512043727e-01 1.349316028821242686e+00 2.675931364874712504e+00 1.726039297272836670e+00 1.678220037337029513e+00 1.001444454268207940e+00 2.877804734697567923e+00 2.944526871788462064e+00
5.615108006752418390e-01 1.035723815222911126e+00 1.943548126734384374e+00 2.677138123017784199e+00 2.993128552335302839e+00 2.266230823249437698e-01 2.692140149716424347e+00 2.762532855762415696e-01 3.460339603512043727e-01 1.349316028821242686e+00 2.675931364874712504e+00 1.787114239320208409e+00 1.678220037337029513e+00 1.801691673737785937e+00 2.877804734697567923e+00 2.944526871788462064e+00
5.615108006752418390e-01 9.560121914036806556e-01 1.943548126734384374e+00 2.677138123017784199e+00 2.993128552335302839e+00 2.266230823249437698e-01 2.692140149716424347e+00 1.872175458649001367e-01 3.460339603512043727e-01 1.419283314922071382e+00 2.675931364874712504e+00 1.787114239320208409e+00 1.678220037337029513e+00 1.801691673737785937e+00 2.847614118160039620e+00 2.944526871788462064e+00
5.615108006752418390e-01 9.560121914036806556e-01 1.943548126734384374e+00 2.677138123017784199e+00 2.993128552335302839e+00 2.266230823249437698e-01 2.692140149716424347e+00 1.872175458649001367e-01 3.460339603512043727e-01 1.419283314922071382e+00 2.675931364874712504e+00 1.787114239320208409e+00 1.704151902806730901e+00 1.873944320032647326e+00 2.847614118160039620e+00 2.814808584987700701e+00
5.615108006752418390e-01 8.956675456264937552e-01 1.934355854161061483e+00 2.677138123017784199e+00 2.620582904555605275e+00 2.266230823249437698e-01 2.692140149716424347e+00 1.827021787125449326e-01 3.460339603512043727e-01 1.419283314922071382e+00 2.532404930354976713e+00 1.787114239320208409e+00 1.704151902806730901e+00 1.881990032512306010e+00 2.847614118160039620e+00 2.814808584987700701e+00
5.615108006752418390e-01 1.239936377644835552e+00 1.432036676858763125e+00 2.677138123017784199e+00 2.620582904555605275e+00 2.266230823249437698e-01 2.692140149716424347e+00 1.015581622892075542e+00 4.980046700410234450e-02 1.419283314922071382e+00 2.532404930354976713e+00 1.787114239320208409e+00 1.704151902806730901e+00 1.881990032512306010e+00 2.847614118160039620e+00 2.814808584987700701e+00
5.615108006752418390e-01 1.163860510953882210e+00 1.432036676858763125e+00 2.677138123017784199e+00 2.813610073476852325e+00 2.266230823249437698e-01 2.692140149716424347e+00 1.015581622892075542e+00 4.980046700410234450e-02 1.521437669142282179e+00 2.569315983917596746e+00 1.787114239320208409e+00 1.704151902806730901e+00 1.881990032512306010e+00 2.847614118160039620e+00 2.814808584987700701e+00
1.187584323543652731e+00 1.185955934458853722e+00 1.056126030719338083e+00 2.677138123017784199e+00 2.813610073476852325e+00 2.266230823249437698e-01 2.148473609399736084e+00 1.015581622892075542e+00 4.980046700410234450e-02 1.521437669142282179e+00 2.505810663696492302e+00 1.481810579860995514e+00 1.620929504812207433e+00 1.881990032512306010e+00 2.847614118160039620e+00 2.814808584987700701e+00
1.187584323543652731e+00 1.137836243611050069e+00 1.235668415633113693e+00 2.677138123017784199e+00 2.619181834216283811e+00 8.355099792452629348e-01 1.984081713371896871e+00 1.015581622892075542e+00 4.980046700410234450e-02 1.480968139799842653e+00 2.505810663696492302e+00 1.481810579860995514e+00 1.620929504812207433e+00 1.881990032512306010e+00 2.847614118160039620e+00 2.814808584987700701e+00
6.593145805254592151e-01 1.137836243611050069e+00 1.235668415633113693e+00 2.677138123017784199e+00 2.563885021737105863e+00 8.723733789481735723e-01 2.072741708743695455e+00 1.015581622892075542e+00 4.980046700410234450e-02 1.480968139799842653e+00 2.505810663696492302e+00 1.481810579860995514e+00 1.620929504812207433e+00 1.881990032512306010e+00 2.847614118160039620e+00 2.814808584987700701e+00
6.593145805254592151e-01 1.137836243611050069e+00 1.235668415633113693e+00 2.677138123017784199e+00 2.563885021737105863e+00 7.812239035632532191e-01 2.078419356313145006e+00 1.177328154319634113e+00 4.980046700410234450e-02 1.480968139799842653e+00 2.505810663696492302e+00 1.450180598998444648e+00 1.570436141570008104e+00 1.881990032512306010e+00 2.847614118160039620e+00 2.814808584987700701e+00
6.630870364857069932e-01 1.137836243611050069e+00 1.292200963517393220e+00 2.677138123017784199e+00 2.563885021737105863e+00 7.812239035632532191e-01 2.042925612448468708e+00 1.126306954457487297e+00 4.980046700410234450e-02 1.480968139799842653e+00 2.505810663696492302e+00 1.450180598998444648e+00 1.570436141570008104e+00 1.881990032512306010e+00 2.901569562510812439e+00 2.814808584987700701e+00
6.630870364857069932e-01 1.172954517119156659e+00 1.292200963517393220e+00 2.677138123017784199e+00 2.563885021737105863e+00 7.812239035632532191e-01 2.042925612448468708e+00 1.126306954457487297e+00 4.980046700410234450e-02 1.480968139799842653e+00 2.344790603976518284e+00 1.450180598998444648e+00 1.570436141570008104e+00 1.690187068091984823e+00 2.901569562510812439e+00 2.814808584987700701e+00
6.630870364857069932e-01 1.098190180276894745e+00 1.292200963517393220e+00 2.677138123017784199e+00 2.563885021737105863e+00 7.812239035632532191e-01 1.972813584186706937e+00 9.529605037655366484e-01 1.536337011101920336e-01 1.480968139799842653e+00 2.344790603976518284e+00 1.450180598998444648e+00 1.570436141570008104e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.771211033721339145e+00
6.630870364857069932e-01 1.114028672531620856e+00 1.292200963517393220e+00 2.677138123017784199e+00 2.563885021737105863e+00 7.812239035632532191e-01 1.999076557957732092e+00 9.529605037655366484e-01 5.612466214218025939e-02 1.515643053241938709e+00 2.344790603976518284e+00 1.450180598998444648e+00 1.570436141570008104e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.771211033721339145e+00
6.630870364857069932e-01 1.114028672531620856e+00 1.292200963517393220e+00 2.677138123017784199e+00 2.563885021737105863e+00 1.210519865617728508e+00 1.999076557957732092e+00 8.794565678246500928e-01 5.612466214218025939e-02 1.515643053241938709e+00 2.344790603976518284e+00 1.450180598998444648e+00 1.584234461431212715e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.771211033721339145e+00
6.630870364857069932e-01 1.114028672531620856e+00 1.292200963517393220e+00 2.677138123017784199e+00 2.563885021737105863e+00 9.365805239615649924e-01 1.999076557957732092e+00 8.794565678246500928e-01 5.612466214218025939e-02 1.515643053241938709e+00 2.344790603976518284e+00 1.450180598998444648e+00 1.584234461431212715e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.731356213058922400e+00
6.630870364857069932e-01 1.114028672531620856e+00 1.292200963517393220e+00 2.677138123017784199e+00 2.622688878324270334e+00 9.365805239615649924e-01 1.733159977917472894e+00 8.794565678246500928e-01 5.612466214218025939e-02 1.515643053241938709e+00 2.344790603976518284e+00 1.536575123415552913e+00 1.584234461431212715e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.690436764383473012e+00
6.630870364857069932e-01 1.114028672531620856e+00 1.372460082159812966e+00 2.677138123017784199e+00 2.622688878324270334e+00 9.365805239615649924e-01 1.608154620566814685e+00 8.794565678246500928e-01 5.612466214218025939e-02 1.515643053241938709e+00 2.393420077999349083e+00 1.536575123415552913e+00 1.581728112964804200e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.690436764383473012e+00
6.630870364857069932e-01 1.114028672531620856e+00 1.372460082159812966e+00 2.677138123017784199e+00 2.622688878324270334e+00 9.365805239615649924e-01 1.608154620566814685e+00 8.794565678246500928e-01 2.280686153981534847e-01 1.455716744601329715e+00 2.640447440420227387e+00 1.539795392287838460e+00 1.581728112964804200e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.826488297163738839e+00
6.630870364857069932e-01 1.114028672531620856e+00 1.372460082159812966e+00 2.677138123017784199e+00 2.622688878324270334e+00 9.365805239615649924e-01 1.608154620566814685e+00 8.111286647647346637e-01 2.280686153981534847e-01 1.455716744601329715e+00 2.857363576529125204e+00 1.539795392287838460e+00 1.581728112964804200e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.826488297163738839e+00
6.630870364857069932e-01 1.045629496011667214e+00 1.322432255434131010e+00 2.677138123017784199e+00 2.588287544947128094e+00 9.365805239615649924e-01 1.872849776855070481e+00 8.111286647647346637e-01 2.280686153981534847e-01 1.463125607929463667e+00 2.857363576529125204e+00 1.539795392287838460e+00 2.140243278954953254e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.826488297163738839e+00
6.630870364857069932e-01 1.045629496011667214e+00 1.322432255434131010e+00 2.677138123017784199e+00 2.588287544947128094e+00 9.365805239615649924e-01 1.872849776855070481e+00 8.111286647647346637e-01 2.280686153981534847e-01 1.463125607929463667e+00 2.857363576529125204e+00 1.534147528745147593e+00 1.793721275586968478e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.826488297163738839e+00
6.630870364857069932e-01 1.097558958036046972e+00 1.017885431595695112e+00 2.692841812705138782e+00 2.588287544947128094e+00 9.365805239615649924e-01 1.872849776855070481e+00 8.111286647647346637e-01 5.648070194926188003e-01 1.446218725123758597e+00 2.857363576529125204e+00 1.534147528745147593e+00 1.793721275586968478e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.826488297163738839e+00
6.630870364857069932e-01 1.097558958036046972e+00 1.017885431595695112e+00 2.774578524069350571e+00 2.588287544947128094e+00 9.365805239615649924e-01 1.872849776855070481e+00 8.111286647647346637e-01 5.648070194926188003e-01 1.446218725123758597e+00 2.857363576529125204e+00 1.534147528745147593e+00 1.793721275586968478e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.826488297163738839e+00
6.630870364857069932e-01 1.135474278596147135e+00 1.017885431595695112e+00 2.774578524069350571e+00 2.324556919141502753e+00 9.365805239615649924e-01 1.872849776855070481e+00 8.111286647647346637e-01 1.070174262318855929e+00 1.446218725123758597e+00 2.857363576529125204e+00 1.534147528745147593e+00 1.793721275586968478e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.789129247462923011e+00
6.630870364857069932e-01 1.135474278596147135e+00 1.017885431595695112e+00 2.774578524069350571e+00 2.324556919141502753e+00 9.365805239615649924e-01 1.577552661580478688e+00 7.102209466918503189e-01 1.070174262318855929e+00 1.587993928883479455e+00 2.857363576529125204e+00 1.534147528745147593e+00 1.782043973806866521e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.789129247462923011e+00
6.630870364857069932e-01 1.135474278596147135e+00 1.017885431595695112e+00 2.774578524069350571e+00 2.449294736815176066e+00 9.365805239615649924e-01 1.577552661580478688e+00 7.102209466918503189e-01 1.070174262318855929e+00 1.587993928883479455e+00 2.942535021665459549e+00 1.739900132675251454e+00 1.782043973806866521e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.789129247462923011e+00
6.630870364857069932e-01 1.135474278596147135e+00 1.017885431595695112e+00 2.774578524069350571e+00 2.449294736815176066e+00 9.365805239615649924e-01 1.577552661580478688e+00 7.102209466918503189e-01 5.479835451107795130e-01 1.587993928883479455e+00 2.942535021665459549e+00 1.739900132675251454e+00 1.782043973806866521e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.789129247462923011e+00
1.828043410899948817e-02 1.135474278596147135e+00 1.017885431595695112e+00 2.774578524069350571e+00 2.437787356147813167e+00 9.365805239615649924e-01 1.577552661580478688e+00 7.102209466918503189e-01 5.479835451107795130e-01 1.587993928883479455e+00 2.942535021665459549e+00 1.739900132675251454e+00 1.782043973806866521e+00 1.690187068091984823e+00 2.939586179410300204e+00 2.789129247462923011e+00
2.114614322215473408e-01 1.135474278596147135e+00 1.017885431595695112e+00 2.819731706219944289e+00 2.437787356147813167e+00 9.365805239615649924e-01 1.577552661580478688e+00 1.091596601717873982e+00 5.479835451107795130e-01 1.587993928883479455e+00 2.942535021665459549e+00 1.739900132675251454e+00 1.794895477535200179e+00 1.603132024823769708e+00 2.507380271813728800e+00 2.789129247462923011e+00
2.114614322215473408e-01 1.135474278596147135e+00 1.016233921079563451e+00 2.819731706219944289e+00 2.437787356147813167e+00 9.365805239615649924e-01 1.468726307114304408e+00 1.091596601717873982e+00 5.479835451107795130e-01 1.587993928883479455e+00 2.942535021665459549e+00 1.749071117733454583e+00 1.798884077384047764e+00 1.677450813807356056e+00 2.507380271813728800e+00 2.789129247462923011e+00
