6.250368349282183544e+00 1.088923004891736657e+00 -6.634278731743856738e-01 6.378570418320920865e+00 3.512481171663253576e+00 6.112774465102893018e+00 3.939228620258417912e+00 1.058355155084677701e+00 3.493221034447664408e-01 2.803337226402763616e+00 6.119914514761410906e+00 6.099784608394201335e+00 2.686101402955840989e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.329666634391547753e+00
6.191490142583615963e+00 1.088923004891736657e+00 -6.634278731743856738e-01 6.762823516799860712e+00 3.512481171663253576e+00 6.112774465102893018e+00 3.939228620258417912e+00 2.089658431542502193e+00 3.493221034447664408e-01 2.803337226402763616e+00 6.119914514761410906e+00 6.099784608394201335e+00 2.464772074936416590e+00 5.767333162300216642e+00 5.281738349394345278e+00 4.329666634391547753e+00
6.191490142583615963e+00 1.088923004891736657e+00 -6.880392710824494440e-01 6.762823516799860712e+00 3.512481171663253576e+00 6.112774465102893018e+00 3.993215479195455941e+00 2.089658431542502193e+00 3.493221034447664408e-01 2.803337226402763616e+00 6.119914514761410906e+00 6.084312558236576685e+00 2.437713360674478746e+00 5.744682088632953487e+00 5.281738349394345278e+00 4.329666634391547753e+00
6.191490142583615963e+00 1.088923004891736657e+00 -6.880392710824494440e-01 6.763408040157448120e+00 3.512481171663253576e+00 6.112774465102893018e+00 3.993215479195455941e+00 2.089658431542502193e+00 1.580348283436325829e-01 2.803337226402763616e+00 6.119914514761410906e+00 6.084312558236576685e+00 2.437713360674478746e+00 5.744682088632953487e+00 5.281738349394345278e+00 4.329666634391547753e+00
6.196600356875854310e+00 1.088923004891736657e+00 -6.880392710824494440e-01 6.763408040157448120e+00 3.426085574542797385e+00 6.112122558922528093e+00 3.993215479195455941e+00 1.126477064388327509e+00 4.164694901242438352e-01 2.803337226402763616e+00 6.119914514761410906e+00 6.084312558236576685e+00 2.437713360674478746e+00 5.744682088632953487e+00 5.532406495743041219e+00 4.329666634391547753e+00
6.195984434262864937e+00 1.088923004891736657e+00 -6.880392710824494440e-01 6.763408040157448120e+00 3.426085574542797385e+00 6.112122558922528093e+00 3.993215479195455941e+00 1.126477064388327509e+00 4.164694901242438352e-01 2.803337226402763616e+00 6.130144088339312347e+00 6.084312558236576685e+00 2.437713360674478746e+00 5.744682088632953487e+00 5.532406495743041219e+00 4.329666634391547753e+00
6.195984434262864937e+00 1.088923004891736657e+00 -5.984489489723276989e-01 6.763408040157448120e+00 3.426085574542797385e+00 6.112122558922528093e+00 3.835362289763768029e+00 1.955008350590768273e+00 4.164694901242438352e-01 2.803337226402763616e+00 6.130144088339312347e+00 6.084312558236576685e+00 2.534168373884084779e+00 5.744682088632953487e+00 5.532406495743041219e+00 4.329666634391547753e+00
6.195984434262864937e+00 1.088923004891736657e+00 -5.984489489723276989e-01 6.403588978443682578e+00 3.426085574542797385e+00 6.112122558922528093e+00 4.122653585033447143e+00 3.055746056849494519e+00 4.164694901242438352e-01 2.680635807369792900e+00 6.130144088339312347e+00 6.084312558236576685e+00 2.534168373884084779e+00 5.744682088632953487e+00 5.532406495743041219e+00 4.329666634391547753e+00
6.195984434262864937e+00 1.088923004891736657e+00 -5.984489489723276989e-01 6.403588978443682578e+00 3.426085574542797385e+00 6.742807623599645694e+00 4.178472024054904921e+00 3.170020210985459830e+00 2.474076860322814042e+00 2.375939606258254067e+00 6.130144088339312347e+00 6.084312558236576685e+00 2.534168373884084779e+00 5.743263178643015721e+00 5.532406495743041219e+00 4.329666634391547753e+00
6.195984434262864937e+00 8.603751672092694314e-01 -5.984489489723276989e-01 6.403588978443682578e+00 3.426085574542797385e+00 5.035433947946645006e+00 4.355077439708196607e+00 3.190478169107582307e+00 7.117108348132425988e-01 2.375939606258254067e+00 6.130144088339312347e+00 6.084312558236576685e+00 2.534168373884084779e+00 5.743263178643015721e+00 5.097809728059992551e+00 4.329666634391547753e+00
6.248015412884576847e+00 8.509764325529647344e-01 -5.984489489723276989e-01 6.403588978443682578e+00 3.426085574542797385e+00 5.031452299694726626e+00 4.355077439708196607e+00 3.190478169107582307e+00 7.117108348132425988e-01 2.411091250880346148e+00 6.132275070010877016e+00 6.092414320395540983e+00 2.534168373884084779e+00 5.743263178643015721e+00 5.265766402725827078e+00 4.329666634391547753e+00
6.248015412884576847e+00 8.509764325529647344e-01 -5.984489489723276989e-01 6.383893497876892198e+00 3.426085574542797385e+00 5.031452299694726626e+00 4.749826982761166327e+00 3.190478169107582307e+00 7.117108348132425988e-01 2.136543479870434581e+00 6.132275070010877016e+00 6.092414320395540983e+00 2.534168373884084779e+00 5.743263178643015721e+00 5.111398302553562978e+00 4.007819180033615147e+00
6.248015412884576847e+00 8.509764325529647344e-01 -5.984489489723276989e-01 6.383893497876892198e+00 3.426085574542797385e+00 5.389361734797105896e+00 4.436169382770808411e+00 3.190478169107582307e+00 7.117108348132425988e-01 2.136543479870434581e+00 5.830569228360738876e+00 6.092414320395540983e+00 2.515529014598358870e+00 5.743263178643015721e+00 5.111398302553562978e+00 4.007819180033615147e+00
6.023939432099504998e+00 8.509764325529647344e-01 -5.984489489723276989e-01 6.383893497876892198e+00 3.426085574542797385e+00 5.389361734797105896e+00 4.436169382770808411e+00 3.190478169107582307e+00 7.117108348132425988e-01 2.136543479870434581e+00 5.828751600529638921e+00 6.092414320395540983e+00 2.515529014598358870e+00 5.743263178643015721e+00 5.111398302553562978e+00 4.007819180033615147e+00
6.058140678361919385e+00 8.509764325529647344e-01 -5.804895314401781192e-01 6.383893497876892198e+00 3.426085574542797385e+00 5.332820972683872007e+00 4.436169382770808411e+00 3.190478169107582307e+00 -1.336679670493321481e-01 2.136543479870434581e+00 5.828751600529638921e+00 6.092414320395540983e+00 2.499096272076147596e+00 5.743263178643015721e+00 5.111398302553562978e+00 4.007819180033615147e+00
6.023573523818957831e+00 7.486490889350205791e-02 -5.804895314401781192e-01 6.425897314504682711e+00 3.426085574542797385e+00 5.332820972683872007e+00 4.436169382770808411e+00 3.198711541131802782e+00 -1.336679670493321481e-01 1.876610345750961084e+00 5.828751600529638921e+00 6.092414320395540983e+00 2.499096272076147596e+00 5.743263178643015721e+00 5.111398302553562978e+00 4.007819180033615147e+00
6.992543548302385226e+00 7.486490889350205791e-02 -5.804895314401781192e-01 6.555670909681795777e+00 3.426085574542797385e+00 5.332820972683872007e+00 6.325451129817231788e+00 3.198711541131802782e+00 -1.733426106458004767e-01 1.876610345750961084e+00 6.112261900082444299e+00 6.092414320395540983e+00 1.971296897972724338e+00 5.743263178643015721e+00 5.111398302553562978e+00 4.007819180033615147e+00
6.992543548302385226e+00 7.486490889350205791e-02 -5.804895314401781192e-01 6.555670909681795777e+00 3.426085574542797385e+00 5.332820972683872007e+00 6.325451129817231788e+00 5.731744142108825990e+00 -1.733426106458004767e-01 1.876610345750961084e+00 6.112261900082444299e+00 6.092414320395540983e+00 1.870353835829579037e+00 5.743263178643015721e+00 5.111398302553562978e+00 4.007819180033615147e+00
6.992543548302385226e+00 7.486490889350205791e-02 -5.804895314401781192e-01 6.555670909681795777e+00 3.426085574542797385e+00 3.609082633798469608e+00 6.325451129817231788e+00 5.731744142108825990e+00 -1.733426106458004767e-01 1.876610345750961084e+00 6.112261900082444299e+00 6.216454733340233574e+00 1.870353835829579037e+00 5.743263178643015721e+00 5.111398302553562978e+00 4.007819180033615147e+00
6.992543548302385226e+00 -6.956606960987521404e-01 -5.804895314401781192e-01 6.555720779768646089e+00 3.411789792182489567e+00 3.609082633798469608e+00 6.325451129817231788e+00 5.731744142108825990e+00 -1.733426106458004767e-01 1.876610345750961084e+00 6.112261900082444299e+00 6.216454733340233574e+00 1.963834163842096858e+00 5.743263178643015721e+00 5.111398302553562978e+00 4.007819180033615147e+00
6.931633849713527695e+00 -6.199205156952540818e-01 -5.804895314401781192e-01 6.555720779768646089e+00 3.066622292157739516e+00 3.609082633798469608e+00 6.452775681000320951e+00 5.731744142108825990e+00 -1.733426106458004767e-01 1.876610345750961084e+00 6.112261900082444299e+00 6.224796652411005660e+00 2.444594008342912517e+00 5.743263178643015721e+00 5.111398302553562978e+00 4.007819180033615147e+00
6.931633849713527695e+00 -6.199205156952540818e-01 9.506472941543391286e-01 6.654293304491458727e+00 3.066622292157739516e+00 3.609082633798469608e+00 6.452775681000320951e+00 5.731744142108825990e+00 -1.733426106458004767e-01 2.467358992887643154e+00 6.112261900082444299e+00 6.047918233030430635e+00 1.319820094287448065e+00 5.743263178643015721e+00 5.087252989564863270e+00 4.007819180033615147e+00
6.931633849713527695e+00 -6.199205156952540818e-01 9.506472941543391286e-01 6.654293304491458727e+00 3.066622292157739516e+00 3.609082633798469608e+00 6.452775681000320951e+00 5.731744142108825990e+00 -1.733426106458004767e-01 2.467358992887643154e+00 6.112261900082444299e+00 6.047918233030430635e+00 1.319820094287448065e+00 5.743263178643015721e+00 5.087252989564863270e+00 4.239000088698515079e+00
6.931633849713527695e+00 -4.139221839241451484e-01 1.136493282571167995e+00 6.654293304491458727e+00 3.128383407253306103e+00 3.689028539634770620e+00 6.452775681000320951e+00 5.731744142108825990e+00 -1.733426106458004767e-01 2.769296733519379217e+00 6.121933560025492937e+00 5.963199548595489397e+00 1.319820094287448065e+00 5.743163445695170566e+00 5.087252989564863270e+00 4.239000088698515079e+00
6.931633849713527695e+00 -4.139221839241451484e-01 1.136493282571167995e+00 6.654293304491458727e+00 3.128383407253306103e+00 3.689028539634770620e+00 6.254207095319204157e+00 5.731744142108825990e+00 -1.733426106458004767e-01 2.769296733519379217e+00 6.121933560025492937e+00 5.459884729115257684e+00 1.539576024312215186e+00 5.743163445695170566e+00 4.841468035665155156e+00 4.716343125261136748e+00
6.931633849713527695e+00 -4.139221839241451484e-01 1.136493282571167995e+00 6.654293304491458727e+00 3.128383407253306103e+00 3.689028539634770620e+00 6.254207095319204157e+00 5.731744142108825990e+00 1.175578897277599566e+00 2.769296733519379217e+00 6.121933560025492937e+00 6.054857302247546258e+00 1.539576024312215186e+00 5.743163445695170566e+00 4.323177133230323932e+00 4.716343125261136748e+00
6.931633849713527695e+00 -4.139221839241451484e-01 1.020217305982912936e+00 6.654293304491458727e+00 3.128383407253306103e+00 4.433652960985766001e+00 6.373389828304862448e+00 5.731744142108825990e+00 -4.929654952720063932e-02 2.769296733519379217e+00 6.121933560025492937e+00 6.184724336384102905e+00 1.539576024312215186e+00 5.743163445695170566e+00 4.323177133230323932e+00 4.716343125261136748e+00
6.931633849713527695e+00 -4.139221839241451484e-01 1.020217305982912936e+00 4.313097500472096613e+00 4.189541638191837336e+00 4.103607124300054032e+00 6.373389828304862448e+00 5.410635794222931061e+00 1.483689527258200691e-01 2.769296733519379217e+00 6.121933560025492937e+00 6.166655595832930103e+00 1.539576024312215186e+00 5.743163445695170566e+00 4.323177133230323932e+00 4.716343125261136748e+00
6.931633849713527695e+00 -4.139221839241451484e-01 1.020217305982912936e+00 4.313097500472096613e+00 4.189541638191837336e+00 3.991099876249052159e+00 6.629488480454682531e+00 5.410635794222931061e+00 1.483689527258200691e-01 2.769296733519379217e+00 6.102779128628380789e+00 6.166655595832930103e+00 1.539576024312215186e+00 5.743163445695170566e+00 4.323177133230323932e+00 4.716343125261136748e+00
6.931633849713527695e+00 -7.084475979030191439e-02 1.020217305982912936e+00 4.313097500472096613e+00 4.043307159722249189e+00 3.607202749073457504e+00 6.629488480454682531e+00 5.410635794222931061e+00 1.483689527258200691e-01 2.728341452295094616e+00 6.102779128628380789e+00 6.166655595832930103e+00 1.539576024312215186e+00 5.743163445695170566e+00 4.323177133230323932e+00 4.716343125261136748e+00
6.931633849713527695e+00 -2.356746281383765407e+00 1.020217305982912936e+00 4.201957487366776434e+00 4.043307159722249189e+00 3.607202749073457504e+00 6.629488480454682531e+00 5.410635794222931061e+00 1.483689527258200691e-01 2.685147819118104628e+00 6.102779128628380789e+00 6.231438448426587229e+00 2.110234106961913714e+00 5.743163445695170566e+00 4.323177133230323932e+00 4.716343125261136748e+00
6.931633849713527695e+00 -2.208954945309090423e+00 1.020217305982912936e+00 4.201957487366776434e+00 4.043307159722249189e+00 3.607202749073457504e+00 6.629488480454682531e+00 5.473286262583504147e+00 1.483689527258200691e-01 2.685147819118104628e+00 6.102779128628380789e+00 6.231438448426587229e+00 2.110234106961913714e+00 5.642150899560487431e+00 4.323177133230323932e+00 4.716343125261136748e+00
6.931633849713527695e+00 -2.208954945309090423e+00 1.020217305982912936e+00 3.446922098082157326e+00 4.043307159722249189e+00 3.607202749073457504e+00 6.629488480454682531e+00 5.473286262583504147e+00 1.483689527258200691e-01 2.685147819118104628e+00 6.102779128628380789e+00 6.231438448426587229e+00 2.110234106961913714e+00 5.642150899560487431e+00 4.323177133230323932e+00 4.716343125261136748e+00
6.931633849713527695e+00 -2.208954945309090423e+00 1.145343842426904679e+00 3.446922098082157326e+00 4.490618588565736147e+00 3.607202749073457504e+00 6.629488480454682531e+00 5.322191390617046380e+00 1.483689527258200691e-01 2.685147819118104628e+00 6.102779128628380789e+00 6.231438448426587229e+00 2.110234106961913714e+00 5.642150899560487431e+00 4.323177133230323932e+00 4.710566984214731079e+00
6.931633849713527695e+00 -2.969342571693892374e+00 1.145343842426904679e+00 3.446922098082157326e+00 4.490618588565736147e+00 3.607202749073457504e+00 6.629488480454682531e+00 5.322191390617046380e+00 3.548301320080642363e-01 2.685147819118104628e+00 6.102779128628380789e+00 6.231438448426587229e+00 2.110234106961913714e+00 5.920753081518173921e+00 4.323177133230323932e+00 4.710566984214731079e+00
6.931633849713527695e+00 -2.969342571693892374e+00 1.200394465024654522e+00 3.446922098082157326e+00 4.490618588565736147e+00 3.607202749073457504e+00 6.629488480454682531e+00 5.322191390617046380e+00 3.548301320080642363e-01 2.511591623003193163e+00 6.102779128628380789e+00 6.231438448426587229e+00 2.110234106961913714e+00 5.920753081518173921e+00 4.001435650610764228e+00 4.710566984214731079e+00
6.931633849713527695e+00 -2.827085685145224847e+00 1.200394465024654522e+00 3.446922098082157326e+00 4.644069305126347302e+00 3.607202749073457504e+00 6.629488480454682531e+00 5.322191390617046380e+00 3.548301320080642363e-01 2.511591623003193163e+00 6.102779128628380789e+00 5.838117946063229979e+00 2.110234106961913714e+00 5.920753081518173921e+00 4.001435650610764228e+00 4.710566984214731079e+00
6.931633849713527695e+00 -2.827085685145224847e+00 1.200394465024654522e+00 3.745028215627595802e+00 4.644069305126347302e+00 3.607202749073457504e+00 6.629488480454682531e+00 5.322191390617046380e+00 3.548301320080642363e-01 2.511591623003193163e+00 6.102779128628380789e+00 6.139950979786075180e+00 2.205351252243336724e+00 5.920753081518173921e+00 4.001435650610764228e+00 4.710566984214731079e+00
6.931633849713527695e+00 -2.827085685145224847e+00 1.200394465024654522e+00 3.745028215627595802e+00 4.331486655199005220e+00 3.150044135894077613e+00 6.629488480454682531e+00 5.322191390617046380e+00 3.548301320080642363e-01 2.511591623003193163e+00 6.102779128628380789e+00 6.139950979786075180e+00 2.205351252243336724e+00 5.981725868919088640e+00 4.001435650610764228e+00 4.710566984214731079e+00
6.931633849713527695e+00 -1.433541732538894387e+00 1.200394465024654522e+00 3.377555117389578587e+00 4.331486655199005220e+00 3.150044135894077613e+00 6.629488480454682531e+00 5.322191390617046380e+00 3.548301320080642363e-01 2.511591623003193163e+00 6.102779128628380789e+00 6.139950979786075180e+00 2.205351252243336724e+00 5.981725868919088640e+00 4.012945930975735820e+00 4.710566984214731079e+00
6.931633849713527695e+00 -1.433541732538894387e+00 1.200394465024654522e+00 3.028036419507948107e+00 4.331486655199005220e+00 3.150044135894077613e+00 6.629488480454682531e+00 5.530665163365345194e+00 3.548301320080642363e-01 2.511591623003193163e+00 6.102779128628380789e+00 6.139950979786075180e+00 2.205351252243336724e+00 5.981725868919088640e+00 4.012945930975735820e+00 4.710566984214731079e+00
