3.014386003933102742e-01 3.697999788287901879e+00 2.319739734264104847e+00 1.475859600052094045e-01 7.043498595040005306e-01 1.155259024305470783e+00 2.201141302419145518e+00 1.428414065305859237e+00 1.993746057521538217e+00 1.567967995752012733e+00 7.098099803012032361e-01 3.295421876394735605e+00 2.776889476824480063e-01 1.029431264337484997e+00 3.008068286551028869e+00 3.291794967694571472e+00
3.014386003933102742e-01 3.697999788287901879e+00 2.319739734264104847e+00 1.475859600052094045e-01 7.043498595040005306e-01 1.155259024305470783e+00 2.201141302419145518e+00 1.428414065305859237e+00 1.970978109148674662e+00 1.567967995752012733e+00 8.200653763637623106e-01 3.295421876394735605e+00 2.776889476824480063e-01 1.029431264337484997e+00 3.008068286551028869e+00 3.291794967694571472e+00
3.014386003933102742e-01 3.697999788287901879e+00 2.311130109468762406e+00 1.475859600052094045e-01 7.043498595040005306e-01 1.155259024305470783e+00 1.527271032759594860e+00 1.428414065305859237e+00 1.962097602893877024e+00 1.445224471343799166e+00 8.473917553561601812e-01 3.295421876394735605e+00 2.776889476824480063e-01 1.029431264337484997e+00 3.008068286551028869e+00 3.291794967694571472e+00
3.014386003933102742e-01 3.697999788287901879e+00 2.311130109468762406e+00 1.475859600052094045e-01 7.043498595040005306e-01 1.205250592989454139e+00 1.527271032759594860e+00 1.428414065305859237e+00 1.962097602893877024e+00 1.445224471343799166e+00 8.473917553561601812e-01 3.295421876394735605e+00 2.801310928142292100e-01 9.701970756058637679e-01 3.008068286551028869e+00 3.291794967694571472e+00
3.014386003933102742e-01 3.645122571680656787e+00 2.311130109468762406e+00 1.475859600052094045e-01 7.043498595040005306e-01 1.215746494667277133e+00 1.527271032759594860e+00 1.406570781885362331e+00 1.962097602893877024e+00 1.447273516674864924e+00 8.473917553561601812e-01 3.295421876394735605e+00 2.801310928142292100e-01 9.701970756058637679e-01 2.996145619514884118e+00 3.291794967694571472e+00
3.014386003933102742e-01 3.645122571680656787e+00 2.311130109468762406e+00 1.128308341206323284e-01 7.043498595040005306e-01 1.215746494667277133e+00 1.527271032759594860e+00 1.406570781885362331e+00 2.023487674660463753e+00 1.447273516674864924e+00 8.185529456126875436e-01 3.295421876394735605e+00 2.801310928142292100e-01 9.701970756058637679e-01 3.192439140372542283e+00 3.291794967694571472e+00
3.014386003933102742e-01 3.645122571680656787e+00 2.311130109468762406e+00 1.128308341206323284e-01 7.043498595040005306e-01 1.215746494667277133e+00 1.527271032759594860e+00 1.406570781885362331e+00 2.020064695329815585e+00 1.447273516674864924e+00 8.185529456126875436e-01 3.295421876394735605e+00 2.801310928142292100e-01 6.126712157633575906e-01 2.849446405570746688e+00 3.291794967694571472e+00
3.014386003933102742e-01 3.645122571680656787e+00 2.311130109468762406e+00 1.128308341206323284e-01 7.043498595040005306e-01 1.215746494667277133e+00 1.527271032759594860e+00 1.406570781885362331e+00 2.020064695329815585e+00 1.447273516674864924e+00 8.185529456126875436e-01 3.295421876394735605e+00 3.591774807155561633e-01 6.126712157633575906e-01 2.849446405570746688e+00 3.291794967694571472e+00
2.913632251171249798e-01 3.645122571680656787e+00 2.311130109468762406e+00 1.128308341206323284e-01 7.043498595040005306e-01 1.234918423860202008e+00 1.527271032759594860e+00 1.406570781885362331e+00 2.020064695329815585e+00 1.447273516674864924e+00 8.185529456126875436e-01 3.295421876394735605e+00 3.591774807155561633e-01 1.610241005860578056e+00 2.757544069186477209e+00 3.291794967694571472e+00
2.913632251171249798e-01 3.645122571680656787e+00 2.311130109468762406e+00 1.128308341206323284e-01 7.043498595040005306e-01 1.216985989092773668e+00 1.527271032759594860e+00 1.498669203537393857e+00 2.020064695329815585e+00 1.451208273380806046e+00 8.185529456126875436e-01 3.295421876394735605e+00 2.475655314543190322e-01 1.610241005860578056e+00 2.757544069186477209e+00 3.291794967694571472e+00
2.913632251171249798e-01 3.645122571680656787e+00 2.300373992766890918e+00 1.128308341206323284e-01 7.043498595040005306e-01 1.007743398591983919e+00 1.527271032759594860e+00 1.731297613500754062e+00 1.999856976413441290e+00 1.451208273380806046e+00 8.185529456126875436e-01 3.295421876394735605e+00 2.475655314543190322e-01 1.939675973140249310e+00 2.722097593287602368e+00 3.291794967694571472e+00
2.913632251171249798e-01 3.645122571680656787e+00 2.300373992766890918e+00 1.128308341206323284e-01 7.043498595040005306e-01 1.007743398591983919e+00 1.337776962867452291e+00 1.731297613500754062e+00 1.999856976413441290e+00 1.451208273380806046e+00 8.185529456126875436e-01 3.561397933878475808e+00 2.475655314543190322e-01 1.939675973140249310e+00 2.789570395472121156e+00 3.291794967694571472e+00
2.913632251171249798e-01 3.645122571680656787e+00 2.300373992766890918e+00 1.128308341206323284e-01 6.703293200210949099e-01 1.313118027671439147e+00 1.430732505675527566e+00 1.731297613500754062e+00 1.999856976413441290e+00 1.451208273380806046e+00 8.185529456126875436e-01 3.561397933878475808e+00 2.475655314543190322e-01 2.011684504644344784e+00 2.525832713967798071e+00 3.291794967694571472e+00
2.913632251171249798e-01 3.645122571680656787e+00 2.131857043775428284e+00 1.349518289557372075e-01 6.703293200210949099e-01 8.599029527417514362e-01 1.245054842366670966e+00 1.731297613500754062e+00 1.999856976413441290e+00 1.451208273380806046e+00 8.185529456126875436e-01 3.561397933878475808e+00 3.077073866226776033e-02 2.011684504644344784e+00 2.555800957657137662e+00 3.291794967694571472e+00
2.913632251171249798e-01 3.645122571680656787e+00 2.317616638529015116e+00 1.349518289557372075e-01 9.395122533625579475e-01 8.599029527417514362e-01 1.222933229272244127e+00 1.731297613500754062e+00 1.999856976413441290e+00 1.451208273380806046e+00 8.185529456126875436e-01 3.561397933878475808e+00 5.875312704224944227e-01 2.011684504644344784e+00 2.385693544833318747e+00 3.095140601034470418e+00
1.010233461496523599e+00 3.645122571680656787e+00 2.340880888420111994e+00 1.349518289557372075e-01 9.395122533625579475e-01 8.599029527417514362e-01 1.469332915970428699e+00 1.731297613500754062e+00 1.999856976413441290e+00 1.451208273380806046e+00 8.185529456126875436e-01 3.561397933878475808e+00 5.334772854364528971e-01 2.005254123377605779e+00 2.385693544833318747e+00 1.990827574323840166e+00
1.010233461496523599e+00 2.904539577296396224e+00 2.376067890284360384e+00 1.349518289557372075e-01 1.357036943036500354e+00 8.599029527417514362e-01 1.469332915970428699e+00 1.846113060777609949e+00 1.999856976413441290e+00 1.451208273380806046e+00 8.185529456126875436e-01 2.821492238484565540e+00 5.334772854364528971e-01 2.005254123377605779e+00 2.385693544833318747e+00 1.990827574323840166e+00
9.786507395445924740e-01 2.904539577296396224e+00 2.803270638423500216e+00 1.349518289557372075e-01 1.357036943036500354e+00 9.149935080891580252e-01 1.388710421769858261e+00 1.846113060777609949e+00 2.195775377226394376e+00 1.451208273380806046e+00 8.185529456126875436e-01 2.821492238484565540e+00 5.334772854364528971e-01 2.005254123377605779e+00 2.389665067987459146e+00 1.990827574323840166e+00
9.786507395445924740e-01 2.904539577296396224e+00 2.803270638423500216e+00 3.220867336658201907e-01 1.401054084067469452e+00 9.149935080891580252e-01 1.388710421769858261e+00 1.846113060777609949e+00 2.150174040934531128e+00 1.416644138657623397e+00 8.185529456126875436e-01 2.821492238484565540e+00 5.990878134950394784e-01 2.005254123377605779e+00 2.389665067987459146e+00 3.408335420479883027e+00
9.786507395445924740e-01 2.904539577296396224e+00 2.803270638423500216e+00 3.220867336658201907e-01 1.401054084067469452e+00 1.260525710212744732e+00 1.745334393907265635e+00 1.846113060777609949e+00 2.133277315037819921e+00 1.416644138657623397e+00 8.185529456126875436e-01 3.015223124626864148e+00 6.234415727590305600e-01 1.687675826786098066e+00 2.389665067987459146e+00 3.408335420479883027e+00
9.468972517652618492e-01 3.075051178737131075e+00 2.803270638423500216e+00 2.724232041778245073e-01 1.401054084067469452e+00 1.260525710212744732e+00 1.745334393907265635e+00 1.815527966229446788e+00 2.223086436107036157e+00 1.416644138657623397e+00 8.185529456126875436e-01 3.015223124626864148e+00 3.160927306291485550e-01 1.698345065276769317e+00 2.389665067987459146e+00 3.875810733577178091e+00
9.468972517652618492e-01 3.075051178737131075e+00 2.803270638423500216e+00 9.106572961760317497e-02 1.401054084067469452e+00 1.260525710212744732e+00 1.745334393907265635e+00 1.815527966229446788e+00 2.223086436107036157e+00 1.426183672382827838e+00 8.185529456126875436e-01 3.015223124626864148e+00 3.160927306291485550e-01 1.342596376203359920e+00 2.370981937198404221e+00 3.875810733577178091e+00
9.468972517652618492e-01 3.140659532843537605e+00 2.803270638423500216e+00 9.106572961760317497e-02 1.211311757138470169e+00 1.222252421578108095e+00 2.032671518575899672e+00 1.815527966229446788e+00 2.223086436107036157e+00 1.426183672382827838e+00 8.185529456126875436e-01 3.015223124626864148e+00 3.160927306291485550e-01 1.342596376203359920e+00 2.370981937198404221e+00 3.875810733577178091e+00
9.468972517652618492e-01 3.140659532843537605e+00 2.803270638423500216e+00 9.106572961760317497e-02 1.228333436603452400e+00 1.222252421578108095e+00 2.309263878864465713e+00 1.815527966229446788e+00 2.223086436107036157e+00 1.426183672382827838e+00 8.185529456126875436e-01 3.015223124626864148e+00 3.169288596580488448e-01 1.342596376203359920e+00 2.294019189821407956e+00 3.718798476560514210e+00
9.468972517652618492e-01 2.145401678069321694e+00 2.803270638423500216e+00 9.106572961760317497e-02 8.251930686826636219e-01 1.222252421578108095e+00 1.946147033341016241e+00 1.754835791595543038e+00 2.039360944803232378e+00 1.426183672382827838e+00 8.185529456126875436e-01 3.015223124626864148e+00 6.424086980009480197e-01 1.572783920973125360e+00 2.293680306359603183e+00 3.718798476560514210e+00
9.468972517652618492e-01 2.145401678069321694e+00 3.309769427049802371e+00 3.158149901967655104e-02 8.251930686826636219e-01 1.222252421578108095e+00 1.946147033341016241e+00 1.754835791595543038e+00 2.039360944803232378e+00 1.426183672382827838e+00 8.185529456126875436e-01 3.015223124626864148e+00 7.837629461893529381e-01 1.572783920973125360e+00 2.293680306359603183e+00 3.718798476560514210e+00
9.468972517652618492e-01 2.170562846303337956e+00 3.251537105355689405e+00 3.158149901967655104e-02 8.251930686826636219e-01 1.222252421578108095e+00 1.523813384135634053e+00 1.754835791595543038e+00 2.039360944803232378e+00 1.426183672382827838e+00 8.185529456126875436e-01 3.063354312829122961e+00 8.464352413880100734e-01 1.572783920973125360e+00 2.293680306359603183e+00 3.718798476560514210e+00
9.468972517652618492e-01 2.170562846303337956e+00 3.251537105355689405e+00 3.158149901967655104e-02 8.251930686826636219e-01 1.222252421578108095e+00 1.752005103160359401e+00 1.754835791595543038e+00 2.039360944803232378e+00 1.426183672382827838e+00 8.707342401596900316e-01 3.063354312829122961e+00 5.526507934592506111e-01 1.572783920973125360e+00 2.404623450717349620e+00 3.718798476560514210e+00
1.032480968907635299e+00 1.782746208121968934e+00 3.287835949423011161e+00 3.158149901967655104e-02 8.251930686826636219e-01 1.222252421578108095e+00 1.752005103160359401e+00 1.754835791595543038e+00 2.039360944803232378e+00 1.426183672382827838e+00 8.707342401596900316e-01 2.922376039151911797e+00 5.526507934592506111e-01 2.456607564049320125e+00 2.404623450717349620e+00 3.718798476560514210e+00
1.032480968907635299e+00 1.801305108874354577e+00 3.287835949423011161e+00 3.158149901967655104e-02 8.251930686826636219e-01 1.222252421578108095e+00 1.752005103160359401e+00 1.980300126688526507e+00 2.039360944803232378e+00 1.240358254401663585e+00 8.707342401596900316e-01 2.922376039151911797e+00 5.526507934592506111e-01 2.456607564049320125e+00 2.047595447944780211e+00 3.718798476560514210e+00
1.032480968907635299e+00 1.801305108874354577e+00 3.287835949423011161e+00 3.158149901967655104e-02 8.251930686826636219e-01 1.222252421578108095e+00 1.752005103160359401e+00 1.980300126688526507e+00 2.039360944803232378e+00 1.240358254401663585e+00 8.707342401596900316e-01 2.922376039151911797e+00 5.833252955526047057e-01 2.513230765094308428e+00 2.047595447944780211e+00 3.662949417854893586e+00
1.032480968907635299e+00 1.830220067506014070e+00 3.275049375518168659e+00 3.158149901967655104e-02 9.898265779105348550e-01 1.222252421578108095e+00 1.752005103160359401e+00 2.067162634220800044e+00 2.039360944803232378e+00 1.240358254401663585e+00 1.164681220289957242e+00 2.922376039151911797e+00 5.833252955526047057e-01 2.515726081853365326e+00 2.047595447944780211e+00 3.662949417854893586e+00
1.032480968907635299e+00 2.143060727356454809e+00 2.975727459623207061e+00 3.158149901967655104e-02 9.898265779105348550e-01 1.222252421578108095e+00 1.752005103160359401e+00 1.699100716235061537e+00 2.152080644514453578e+00 1.240358254401663585e+00 1.164681220289957242e+00 2.922376039151911797e+00 5.833252955526047057e-01 2.515726081853365326e+00 2.047595447944780211e+00 3.662949417854893586e+00
1.032480968907635299e+00 2.525971492584332623e+00 2.975727459623207061e+00 3.158149901967655104e-02 9.858279533258424987e-01 1.222252421578108095e+00 1.752005103160359401e+00 1.699100716235061537e+00 2.152080644514453578e+00 1.521928354539996642e+00 1.300397960692591948e+00 2.922376039151911797e+00 5.833252955526047057e-01 2.515726081853365326e+00 2.047595447944780211e+00 3.662949417854893586e+00
1.019511639282395077e+00 2.320159931206208892e+00 3.529482540306185800e+00 3.158149901967655104e-02 9.858279533258424987e-01 1.222252421578108095e+00 2.027334053822973825e+00 1.699100716235061537e+00 2.152080644514453578e+00 1.521928354539996642e+00 1.298279604726283898e+00 3.914001284286317883e+00 3.128593925702134459e-01 2.515726081853365326e+00 2.047595447944780211e+00 3.662949417854893586e+00
1.019511639282395077e+00 2.161765626199428247e+00 3.309092437483917237e+00 3.158149901967655104e-02 1.062957081822033523e+00 1.166606312292471692e+00 1.875392197345260747e+00 1.699100716235061537e+00 2.152080644514453578e+00 1.410381377257578839e+00 1.298279604726283898e+00 3.914001284286317883e+00 3.128593925702134459e-01 2.515726081853365326e+00 2.047595447944780211e+00 3.662949417854893586e+00
1.003479959571703883e+00 2.161765626199428247e+00 3.309092437483917237e+00 3.158149901967655104e-02 1.103974255946898131e+00 1.182746756523648024e+00 1.639520707370087482e+00 1.699100716235061537e+00 2.152080644514453578e+00 1.410381377257578839e+00 1.298279604726283898e+00 3.914001284286317883e+00 3.128593925702134459e-01 2.515726081853365326e+00 2.047595447944780211e+00 3.662949417854893586e+00
1.003479959571703883e+00 2.161765626199428247e+00 3.309092437483917237e+00 3.158149901967655104e-02 1.103974255946898131e+00 1.148653830336923587e+00 1.613440803837607351e+00 1.655596380502557086e+00 2.152080644514453578e+00 1.410381377257578839e+00 1.298279604726283898e+00 3.789151797412047884e+00 5.061088157215185568e-01 2.515726081853365326e+00 2.047595447944780211e+00 3.662949417854893586e+00
1.012611378280239505e+00 2.161765626199428247e+00 3.364249358340360097e+00 3.158149901967655104e-02 1.103974255946898131e+00 1.148653830336923587e+00 1.639614127169399138e+00 1.804787535818340949e+00 2.152080644514453578e+00 1.410381377257578839e+00 1.298279604726283898e+00 3.789151797412047884e+00 5.061088157215185568e-01 2.515726081853365326e+00 1.980353289080727830e+00 3.662949417854893586e+00
1.012611378280239505e+00 2.222368320985014911e+00 3.364249358340360097e+00 3.158149901967655104e-02 1.103974255946898131e+00 1.148653830336923587e+00 1.639614127169399138e+00 1.804787535818340949e+00 2.152080644514453578e+00 1.410381377257578839e+00 1.284309445796175453e+00 3.789151797412047884e+00 5.061088157215185568e-01 3.114943134281035420e+00 1.980353289080727830e+00 3.662949417854893586e+00
1.012611378280239505e+00 2.044975804307395784e+00 3.364249358340360097e+00 3.158149901967655104e-02 1.103974255946898131e+00 1.148653830336923587e+00 1.607755013200472316e+00 1.860711051787725001e+00 2.118582874571625752e+00 1.410381377257578839e+00 1.284309445796175453e+00 3.789151797412047884e+00 5.061088157215185568e-01 3.114943134281035420e+00 1.995606268184394239e+00 3.218331744786018689e+00
