2.406108385166846109e+00 2.893735089876883215e-01 1.890994470781165893e+00 2.877645144100977603e+00 3.111563274044223615e+00 8.928710045095181735e-01 1.356724974772888448e+00 1.946447197324721490e+00 3.205528797583804046e+00 4.594844780090658887e-01 2.441400915658562543e+00 2.112661354743402775e+00 2.476129258125626675e-01 6.054398704302355050e-02 3.787190828001046672e+00 8.892802569214830477e-01
2.406108385166846109e+00 2.893735089876883215e-01 1.890994470781165893e+00 2.877645144100977603e+00 3.111563274044223615e+00 8.928710045095181735e-01 1.356724974772888448e+00 1.946447197324721490e+00 3.140749521451210668e+00 4.594844780090658887e-01 2.441400915658562543e+00 2.478230108414881894e+00 2.476129258125626675e-01 6.054398704302355050e-02 3.231590881408012983e+00 8.892802569214830477e-01
2.406108385166846109e+00 2.893735089876883215e-01 1.819744140336750693e+00 2.877645144100977603e+00 3.111563274044223615e+00 5.911522508253022057e-01 1.222199252414536419e+00 1.946447197324721490e+00 3.966758999812361353e+00 4.594844780090658887e-01 2.441400915658562543e+00 3.485557392720594727e+00 2.476129258125626675e-01 6.054398704302355050e-02 3.231590881408012983e+00 8.892802569214830477e-01
2.406108385166846109e+00 2.893735089876883215e-01 1.819744140336750693e+00 3.181058340841472987e+00 2.493717290817549781e+00 5.519743967325227985e-01 1.222199252414536419e+00 1.612130878904695530e+00 3.720796879608155194e+00 4.594844780090658887e-01 2.441400915658562543e+00 3.453609654891792058e+00 2.476129258125626675e-01 6.054398704302355050e-02 3.231590881408012983e+00 8.892802569214830477e-01
2.406108385166846109e+00 2.893735089876883215e-01 1.819744140336750693e+00 3.181058340841472987e+00 2.493717290817549781e+00 4.455963019851092444e-01 9.787089644002797684e-01 1.612130878904695530e+00 3.720796879608155194e+00 4.594844780090658887e-01 2.442235802792411370e+00 3.453609654891792058e+00 2.476129258125626675e-01 6.054398704302355050e-02 3.231590881408012983e+00 8.892802569214830477e-01
2.406108385166846109e+00 4.027128220617286480e-01 1.819744140336750693e+00 3.181058340841472987e+00 2.599293366614172207e+00 6.231635383132994033e-01 9.787089644002797684e-01 1.612130878904695530e+00 3.720796879608155194e+00 3.872842140171139924e-01 2.442235802792411370e+00 3.453609654891792058e+00 2.476129258125626675e-01 6.054398704302355050e-02 3.231590881408012983e+00 8.892802569214830477e-01
2.406108385166846109e+00 4.197190675009438987e-01 1.819744140336750693e+00 3.213949978284121656e+00 2.599293366614172207e+00 6.231635383132994033e-01 9.787089644002797684e-01 1.612130878904695530e+00 3.720796879608155194e+00 3.822092764002775200e-01 2.442235802792411370e+00 3.972656992438286849e+00 2.222173788141804662e-01 6.054398704302355050e-02 3.231590881408012983e+00 8.892802569214830477e-01
2.406108385166846109e+00 6.144688713003678693e-01 1.819744140336750693e+00 3.213949978284121656e+00 2.599293366614172207e+00 6.231635383132994033e-01 9.787089644002797684e-01 1.677358314028991604e+00 3.720796879608155194e+00 3.822092764002775200e-01 2.442235802792411370e+00 3.972656992438286849e+00 2.222173788141804662e-01 2.114070576122801803e-01 3.231590881408012983e+00 8.892802569214830477e-01
2.406108385166846109e+00 6.144688713003678693e-01 1.819744140336750693e+00 3.520486636043401951e+00 2.599293366614172207e+00 6.231635383132994033e-01 9.787089644002797684e-01 1.677358314028991604e+00 3.720796879608155194e+00 3.822092764002775200e-01 2.442235802792411370e+00 3.972656992438286849e+00 2.222173788141804662e-01 2.114070576122801803e-01 3.231590881408012983e+00 8.892802569214830477e-01
2.406108385166846109e+00 6.144688713003678693e-01 1.832155670890793564e+00 3.520486636043401951e+00 2.565180912381010980e+00 6.231635383132994033e-01 9.787089644002797684e-01 1.601854778612709307e+00 3.720796879608155194e+00 3.822092764002775200e-01 2.442235802792411370e+00 3.972656992438286849e+00 2.222173788141804662e-01 2.114070576122801803e-01 3.231590881408012983e+00 9.236919731323522953e-01
2.406108385166846109e+00 6.133321556953981180e-01 1.832155670890793564e+00 3.520486636043401951e+00 2.565180912381010980e+00 6.231635383132994033e-01 9.787089644002797684e-01 1.601854778612709307e+00 3.926579494982235907e+00 3.822092764002775200e-01 2.442235802792411370e+00 3.972656992438286849e+00 2.222173788141804662e-01 1.953144565756823048e-01 3.231590881408012983e+00 9.236919731323522953e-01
2.406108385166846109e+00 6.133321556953981180e-01 1.813286266525597989e+00 3.520486636043401951e+00 2.565180912381010980e+00 6.231635383132994033e-01 9.787089644002797684e-01 1.601854778612709307e+00 3.926579494982235907e+00 3.358101513567561813e-01 2.442235802792411370e+00 3.972656992438286849e+00 2.222173788141804662e-01 1.953144565756823048e-01 3.333410459451541463e+00 9.236919731323522953e-01
2.406108385166846109e+00 7.551214948376467895e-01 1.813286266525597989e+00 3.520486636043401951e+00 2.902512375438224268e+00 6.231635383132994033e-01 9.787089644002797684e-01 1.601854778612709307e+00 3.926579494982235907e+00 3.358101513567561813e-01 2.442235802792411370e+00 3.470634842383717000e+00 2.222173788141804662e-01 1.953144565756823048e-01 3.333410459451541463e+00 9.236919731323522953e-01
2.406108385166846109e+00 7.551214948376467895e-01 1.813286266525597989e+00 2.907877521316281744e+00 2.902512375438224268e+00 6.231635383132994033e-01 9.787089644002797684e-01 1.601854778612709307e+00 3.926579494982235907e+00 3.358101513567561813e-01 2.442235802792411370e+00 3.855885211069183249e+00 5.588264951730637087e-02 1.953144565756823048e-01 3.333410459451541463e+00 9.236919731323522953e-01
2.406108385166846109e+00 7.551214948376467895e-01 1.813286266525597989e+00 2.907877521316281744e+00 3.001143692276615482e+00 5.693828344491704829e-01 9.787089644002797684e-01 1.601854778612709307e+00 3.926579494982235907e+00 3.358101513567561813e-01 2.442235802792411370e+00 3.855885211069183249e+00 5.588264951730637087e-02 1.192972479428702215e-01 3.333410459451541463e+00 9.236919731323522953e-01
2.406108385166846109e+00 6.545348233278136529e-01 1.813286266525597989e+00 2.787508346535600534e+00 3.001143692276615482e+00 5.693828344491704829e-01 9.787089644002797684e-01 1.601854778612709307e+00 3.926579494982235907e+00 3.358101513567561813e-01 2.442235802792411370e+00 3.855885211069183249e+00 5.588264951730637087e-02 1.192972479428702215e-01 3.321822906034101131e+00 9.236919731323522953e-01
2.406108385166846109e+00 6.545348233278136529e-01 1.813286266525597989e+00 3.276205175224683686e+00 3.001143692276615482e+00 5.693828344491704829e-01 9.787089644002797684e-01 1.502482141840978835e+00 3.926579494982235907e+00 3.358101513567561813e-01 2.442235802792411370e+00 3.855885211069183249e+00 5.588264951730637087e-02 1.192972479428702215e-01 3.321822906034101131e+00 9.236919731323522953e-01
2.406108385166846109e+00 6.545348233278136529e-01 2.106080207757836220e+00 3.276205175224683686e+00 3.001143692276615482e+00 1.988330877889601389e-01 9.787089644002797684e-01 1.464890525881257899e+00 3.555772736473125306e+00 1.618940769801300306e-01 2.442235802792411370e+00 3.855885211069183249e+00 5.588264951730637087e-02 1.192972479428702215e-01 3.321822906034101131e+00 9.236919731323522953e-01
2.406108385166846109e+00 6.545348233278136529e-01 2.106080207757836220e+00 3.276205175224683686e+00 3.001143692276615482e+00 1.988330877889601389e-01 9.787089644002797684e-01 1.464890525881257899e+00 3.555772736473125306e+00 1.618940769801300306e-01 2.442235802792411370e+00 3.855885211069183249e+00 5.588264951730637087e-02 1.192972479428702215e-01 3.581338067357856758e+00 9.236919731323522953e-01
1.909701838562116505e+00 6.545348233278136529e-01 2.041507124595999034e+00 2.642878852410960100e+00 3.001143692276615482e+00 1.988330877889601389e-01 1.155397838109714526e+00 1.464890525881257899e+00 3.405518990699134108e+00 1.618940769801300306e-01 2.539217632200233332e+00 3.855885211069183249e+00 1.013207164771093294e-01 1.192972479428702215e-01 3.581338067357856758e+00 7.215518986612834418e-01
1.909701838562116505e+00 6.545348233278136529e-01 2.041507124595999034e+00 2.642878852410960100e+00 3.185124092632572790e+00 1.988330877889601389e-01 1.155397838109714526e+00 1.464890525881257899e+00 3.405518990699134108e+00 1.618940769801300306e-01 2.539217632200233332e+00 3.855885211069183249e+00 7.117869710980206932e-02 1.192972479428702215e-01 3.322231046473939742e+00 7.215518986612834418e-01
1.909701838562116505e+00 5.746550030876920179e-01 2.310616377430880775e+00 2.642878852410960100e+00 3.185124092632572790e+00 1.988330877889601389e-01 1.155397838109714526e+00 1.964641374687491782e+00 3.322879774546083187e+00 1.618940769801300306e-01 2.494356117131689032e+00 3.010693353416320939e+00 7.117869710980206932e-02 1.192972479428702215e-01 3.138671785245799928e+00 7.215518986612834418e-01
1.909701838562116505e+00 5.746550030876920179e-01 2.323544250487146634e+00 3.465423515637226171e+00 3.185124092632572790e+00 1.988330877889601389e-01 1.155397838109714526e+00 1.968183673219204621e+00 3.322879774546083187e+00 1.618940769801300306e-01 2.494356117131689032e+00 2.849191092209180098e+00 7.117869710980206932e-02 1.192972479428702215e-01 3.138671785245799928e+00 7.215518986612834418e-01
2.301193045560364858e+00 5.746550030876920179e-01 2.675273551469856237e+00 3.465423515637226171e+00 3.166013435315641722e+00 1.988330877889601389e-01 1.155397838109714526e+00 1.229275763232158480e+00 3.322879774546083187e+00 1.618940769801300306e-01 2.523319604086949219e+00 2.849191092209180098e+00 7.117869710980206932e-02 1.192972479428702215e-01 3.138671785245799928e+00 7.215518986612834418e-01
2.301193045560364858e+00 5.746550030876920179e-01 2.675273551469856237e+00 3.465423515637226171e+00 3.166013435315641722e+00 1.988330877889601389e-01 1.155397838109714526e+00 1.229275763232158480e+00 3.734327530769297798e+00 1.618940769801300306e-01 2.523319604086949219e+00 3.120674859332672302e+00 7.117869710980206932e-02 1.192972479428702215e-01 3.138671785245799928e+00 3.922090864674090405e-01
2.301193045560364858e+00 5.746550030876920179e-01 2.487291520372944653e+00 3.465423515637226171e+00 3.425149321643425449e+00 1.988330877889601389e-01 1.155397838109714526e+00 1.229275763232158480e+00 3.734327530769297798e+00 1.618940769801300306e-01 2.523319604086949219e+00 3.120674859332672302e+00 7.117869710980206932e-02 1.192972479428702215e-01 2.955071079700860803e+00 3.922090864674090405e-01
2.301193045560364858e+00 5.746550030876920179e-01 2.487291520372944653e+00 3.465423515637226171e+00 3.425149321643425449e+00 1.988330877889601389e-01 1.155397838109714526e+00 1.229275763232158480e+00 3.805761543691753346e+00 1.618940769801300306e-01 2.523319604086949219e+00 3.120674859332672302e+00 7.117869710980206932e-02 1.198255860708043186e-01 2.905183979636810410e+00 3.922090864674090405e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.487291520372944653e+00 3.469793734970755938e+00 3.425149321643425449e+00 1.988330877889601389e-01 1.155397838109714526e+00 1.229275763232158480e+00 3.805761543691753346e+00 1.618940769801300306e-01 2.523319604086949219e+00 3.120674859332672302e+00 2.956318873478069875e-02 7.515104333963179561e-02 2.905183979636810410e+00 3.922090864674090405e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.141667336581750014e+00 3.469793734970755938e+00 3.425149321643425449e+00 1.988330877889601389e-01 1.155397838109714526e+00 1.229275763232158480e+00 3.913941213357217563e+00 1.618940769801300306e-01 2.523319604086949219e+00 3.120674859332672302e+00 2.956318873478069875e-02 7.515104333963179561e-02 2.905183979636810410e+00 4.397456326676177918e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.141667336581750014e+00 3.469793734970755938e+00 3.425149321643425449e+00 1.988330877889601389e-01 1.155397838109714526e+00 1.229275763232158480e+00 3.913941213357217563e+00 1.509400761549693493e-01 2.523319604086949219e+00 3.120674859332672302e+00 2.956318873478069875e-02 4.422402718441920122e-02 2.905183979636810410e+00 4.397456326676177918e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.260578256216570381e+00 3.469793734970755938e+00 3.425149321643425449e+00 1.988330877889601389e-01 1.155397838109714526e+00 1.107003477811430159e+00 3.913941213357217563e+00 1.509400761549693493e-01 2.389030748099480128e+00 3.251219659846023013e+00 1.745674430243825959e-01 4.422402718441920122e-02 2.905183979636810410e+00 4.397456326676177918e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.260578256216570381e+00 3.469793734970755938e+00 3.425149321643425449e+00 1.537584500591512526e+00 1.155397838109714526e+00 1.107003477811430159e+00 3.913941213357217563e+00 1.509400761549693493e-01 2.389030748099480128e+00 3.251219659846023013e+00 1.745674430243825959e-01 4.422402718441920122e-02 2.905183979636810410e+00 4.397456326676177918e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.260578256216570381e+00 3.469793734970755938e+00 3.425149321643425449e+00 1.537584500591512526e+00 1.155397838109714526e+00 1.107003477811430159e+00 3.913941213357217563e+00 1.502636415503080525e-01 2.389030748099480128e+00 3.251219659846023013e+00 1.745674430243825959e-01 2.218490311807808091e-01 2.905183979636810410e+00 4.397456326676177918e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.260578256216570381e+00 3.469793734970755938e+00 2.126844758146713588e+00 8.980430958076949244e-01 1.155397838109714526e+00 1.107003477811430159e+00 3.913941213357217563e+00 1.502636415503080525e-01 2.389030748099480128e+00 3.251219659846023013e+00 3.539334768144928312e-01 2.218490311807808091e-01 3.291193385902292601e+00 4.397456326676177918e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.260578256216570381e+00 3.431613097254861966e+00 2.126844758146713588e+00 8.980430958076949244e-01 1.155397838109714526e+00 1.107003477811430159e+00 3.891054069985464992e+00 1.502636415503080525e-01 2.389030748099480128e+00 3.251219659846023013e+00 3.539334768144928312e-01 2.218490311807808091e-01 3.291193385902292601e+00 4.397456326676177918e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.260578256216570381e+00 3.431613097254861966e+00 1.621798820442632794e+00 8.092780062195390478e-01 1.155397838109714526e+00 1.107003477811430159e+00 3.891054069985464992e+00 1.502636415503080525e-01 2.389030748099480128e+00 3.251219659846023013e+00 3.539334768144928312e-01 3.183771350706013914e-01 3.291193385902292601e+00 4.397456326676177918e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.260578256216570381e+00 3.431613097254861966e+00 1.621798820442632794e+00 8.092780062195390478e-01 1.155397838109714526e+00 1.107003477811430159e+00 3.891054069985464992e+00 1.502636415503080525e-01 2.389030748099480128e+00 3.251219659846023013e+00 3.539334768144928312e-01 3.183771350706013914e-01 3.291193385902292601e+00 4.397456326676177918e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.260578256216570381e+00 3.832556708948122726e+00 1.608165400155853186e+00 8.092780062195390478e-01 1.155397838109714526e+00 1.107003477811430159e+00 3.891054069985464992e+00 1.502636415503080525e-01 2.389030748099480128e+00 3.251219659846023013e+00 3.539334768144928312e-01 3.183771350706013914e-01 3.291193385902292601e+00 4.397456326676177918e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.260578256216570381e+00 3.841958225607378097e+00 2.461041165544269216e+00 8.092780062195390478e-01 1.155397838109714526e+00 1.029520537313887152e+00 3.891054069985464992e+00 1.749815674390585718e-01 2.389030748099480128e+00 3.251219659846023013e+00 3.539334768144928312e-01 3.183771350706013914e-01 3.291193385902292601e+00 4.397456326676177918e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.260578256216570381e+00 3.841958225607378097e+00 2.148677924517500060e+00 8.092780062195390478e-01 1.189326444101360902e+00 1.783546668749138364e+00 3.891054069985464992e+00 1.749815674390585718e-01 2.666919220254094558e+00 3.251219659846023013e+00 3.539334768144928312e-01 3.183771350706013914e-01 3.291193385902292601e+00 4.397456326676177918e-01
2.301193045560364858e+00 5.757946356672287713e-01 2.260578256216570381e+00 3.841958225607378097e+00 2.148677924517500060e+00 1.022253314918006417e+00 1.189326444101360902e+00 1.783546668749138364e+00 3.891054069985464992e+00 1.749815674390585718e-01 2.666919220254094558e+00 3.251219659846023013e+00 3.193564965894733487e-01 5.620031672795420263e-01 3.291193385902292601e+00 4.397456326676177918e-01
