5.885088404741054546e-01 1.222756887943395432e+00 9.163856544218127453e+00 5.901561824911773613e+00 1.876743354398339170e+00 6.756770824006938625e+00 8.200785330762867531e-01 3.931754737554216561e+00 1.808979782470114817e+00 5.591954086438446048e+00 3.685360101026463386e+00 4.294671579664694150e+00 7.211107948143503421e+00 3.940912022236465528e+00 5.374956169214572199e+00 1.875247666351543163e+00
5.885088404741054546e-01 1.222756887943395432e+00 9.163856544218127453e+00 6.061010157943483634e+00 1.876743354398339170e+00 6.756770824006938625e+00 1.289663720404692793e+00 1.676313950443822698e+00 1.808979782470114817e+00 5.279248621467607983e+00 3.685360101026463386e+00 4.294671579664694150e+00 7.211107948143503421e+00 3.940912022236465528e+00 5.374956169214572199e+00 1.875247666351543163e+00
5.885088404741054546e-01 1.222756887943395432e+00 9.163856544218127453e+00 6.061010157943483634e+00 1.876743354398339170e+00 7.451590908227887056e+00 1.406426830374160275e+00 9.649394166918581206e-01 1.374470999356576684e+00 5.908215735124986878e+00 3.685360101026463386e+00 4.294671579664694150e+00 7.211107948143503421e+00 3.941852725014506120e+00 5.374956169214572199e+00 1.875247666351543163e+00
5.885088404741054546e-01 1.209169996157750671e+00 9.163856544218127453e+00 6.061010157943483634e+00 1.876743354398339170e+00 7.849816640255497191e+00 1.692579996992066960e+00 9.738956512917702479e-01 1.746633117472875085e+00 5.908215735124986878e+00 3.685360101026463386e+00 4.294671579664694150e+00 7.211107948143503421e+00 3.941852725014506120e+00 6.603409923871597975e+00 1.875247666351543163e+00
2.031110668951230380e-01 1.243149049393825756e+00 9.163856544218127453e+00 6.061010157943483634e+00 1.876743354398339170e+00 7.816110584939504946e+00 1.692579996992066960e+00 9.738956512917702479e-01 1.746633117472875085e+00 5.835654185694400198e+00 3.585127740712592992e+00 4.174816400861719679e+00 7.211107948143503421e+00 3.941852725014506120e+00 6.646307820892342733e+00 1.875247666351543163e+00
2.031110668951230380e-01 1.243149049393825756e+00 9.163856544218127453e+00 5.319405134652227751e+00 1.876743354398339170e+00 7.816110584939504946e+00 1.936183375618779401e+00 9.738956512917702479e-01 1.746633117472875085e+00 6.139272173268499166e+00 3.585127740712592992e+00 4.174816400861719679e+00 7.211107948143503421e+00 3.941852725014506120e+00 7.520620729811886562e+00 1.225668376977766094e+00
2.031110668951230380e-01 1.243149049393825756e+00 9.163856544218127453e+00 5.319405134652227751e+00 1.876743354398339170e+00 9.146326605394877518e+00 1.554868084117271509e+00 9.738956512917702479e-01 1.746633117472875085e+00 6.139272173268499166e+00 3.250047743743329942e+00 4.174816400861719679e+00 7.145019864316136449e+00 3.941852725014506120e+00 7.520620729811886562e+00 1.225668376977766094e+00
2.462916946118054451e-01 1.243149049393825756e+00 9.163856544218127453e+00 5.319405134652227751e+00 1.876743354398339170e+00 9.146326605394877518e+00 1.554868084117271509e+00 9.738956512917702479e-01 1.746633117472875085e+00 6.139272173268499166e+00 3.248480677570913855e+00 4.174816400861719679e+00 7.145019864316136449e+00 3.941852725014506120e+00 7.520620729811886562e+00 1.225668376977766094e+00
2.208477311411286337e+00 1.243149049393825756e+00 9.065713311139180774e+00 5.319405134652227751e+00 1.876743354398339170e+00 9.977814932758841238e+00 1.554868084117271509e+00 9.738956512917702479e-01 1.498515084206012871e+00 6.139272173268499166e+00 3.248480677570913855e+00 4.174816400861719679e+00 7.101410830897066262e+00 3.941852725014506120e+00 7.520620729811886562e+00 1.225668376977766094e+00
2.365197750862745085e+00 1.332471772171208713e+00 9.065713311139180774e+00 5.133241966795814015e+00 1.876743354398339170e+00 9.977814932758841238e+00 1.554868084117271509e+00 9.009256874058690912e-01 1.498515084206012871e+00 5.449464448403442240e+00 3.248480677570913855e+00 4.174816400861719679e+00 7.101410830897066262e+00 3.941852725014506120e+00 7.520620729811886562e+00 1.225668376977766094e+00
1.152186533988491135e+00 1.332471772171208713e+00 9.065713311139180774e+00 5.274119984902867486e+00 1.876743354398339170e+00 9.977814932758841238e+00 1.651208363794328449e+00 9.009256874058690912e-01 1.494299603655840247e+00 5.449464448403442240e+00 3.501539947942163611e+00 4.174816400861719679e+00 7.438065720797455427e+00 3.941852725014506120e+00 7.520620729811886562e+00 1.225668376977766094e+00
1.152186533988491135e+00 1.332471772171208713e+00 9.065713311139180774e+00 5.274119984902867486e+00 1.876743354398339170e+00 9.977814932758841238e+00 1.651208363794328449e+00 4.551927878798485150e-01 1.494299603655840247e+00 5.449464448403442240e+00 3.501539947942163611e+00 4.174816400861719679e+00 7.531629241634729688e+00 3.941852725014506120e+00 7.520620729811886562e+00 1.225668376977766094e+00
1.152186533988491135e+00 1.332471772171208713e+00 9.065713311139180774e+00 5.274119984902867486e+00 1.876743354398339170e+00 8.760017364388460237e+00 1.651208363794328449e+00 4.551927878798485150e-01 1.494299603655840247e+00 5.449464448403442240e+00 3.501539947942163611e+00 4.257579729110217315e+00 7.531629241634729688e+00 3.941852725014506120e+00 7.520620729811886562e+00 1.225668376977766094e+00
1.152186533988491135e+00 1.293180304713092532e+00 9.065713311139180774e+00 5.274904778100489189e+00 1.864002702123640276e+00 8.760017364388460237e+00 1.651208363794328449e+00 4.551927878798485150e-01 1.494299603655840247e+00 5.449464448403442240e+00 3.501539947942163611e+00 4.257579729110217315e+00 7.854382150301000287e+00 3.941852725014506120e+00 7.520620729811886562e+00 1.225668376977766094e+00
1.403357129943531678e+00 1.424556217886722820e+00 9.065713311139180774e+00 5.274904778100489189e+00 1.556383364929995405e+00 8.760017364388460237e+00 1.150244259978382644e+00 4.551927878798485150e-01 1.494299603655840247e+00 5.449464448403442240e+00 3.501539947942163611e+00 4.318110021565016332e+00 7.170636445834780659e+00 3.941852725014506120e+00 7.520620729811886562e+00 1.225668376977766094e+00
1.403357129943531678e+00 1.424556217886722820e+00 8.653688873857515063e+00 5.379958861621942923e+00 1.556383364929995405e+00 8.760017364388460237e+00 1.150244259978382644e+00 4.551927878798485150e-01 1.494299603655840247e+00 4.278672654170000200e+00 3.501539947942163611e+00 4.240044961894597897e+00 8.860075856535221561e+00 3.941852725014506120e+00 7.540540391359310313e+00 1.225668376977766094e+00
1.403357129943531678e+00 1.424556217886722820e+00 8.653688873857515063e+00 5.379958861621942923e+00 1.556383364929995405e+00 8.760017364388460237e+00 1.150244259978382644e+00 4.551927878798485150e-01 1.494299603655840247e+00 4.278672654170000200e+00 3.501539947942163611e+00 4.240044961894597897e+00 8.860075856535221561e+00 3.941852725014506120e+00 7.540540391359310313e+00 1.475681386487454727e+00
1.403357129943531678e+00 2.372741490717854340e+00 9.509115360647619752e+00 5.379958861621942923e+00 1.611978628216458986e+00 8.886946507823095587e+00 1.150244259978382644e+00 4.551927878798485150e-01 1.494299603655840247e+00 3.407721033171178249e+00 3.390533384461555944e+00 3.225895775828743872e+00 8.860075856535221561e+00 3.911664881384315784e+00 7.540540391359310313e+00 1.475681386487454727e+00
1.403357129943531678e+00 2.372741490717854340e+00 9.509115360647619752e+00 5.379958861621942923e+00 1.611978628216458986e+00 8.886946507823095587e+00 9.588304585760645260e-01 4.551927878798485150e-01 1.494299603655840247e+00 3.407721033171178249e+00 3.390533384461555944e+00 2.939348649911107003e+00 8.304178488938166680e+00 3.911664881384315784e+00 7.663009522351543090e+00 2.396796605033149064e-01
1.403357129943531678e+00 2.372741490717854340e+00 9.509115360647619752e+00 5.379958861621942923e+00 1.611978628216458986e+00 8.886946507823095587e+00 9.588304585760645260e-01 4.551927878798485150e-01 2.261981039906939106e+00 3.407721033171178249e+00 3.390533384461555944e+00 2.835776968736401393e+00 8.304178488938166680e+00 3.911664881384315784e+00 7.763652438946875733e+00 2.396796605033149064e-01
1.403357129943531678e+00 2.372741490717854340e+00 9.970108301189933186e+00 5.379958861621942923e+00 1.611978628216458986e+00 7.083405663833231891e+00 1.073718822735227896e+00 4.551927878798485150e-01 1.819590272752707794e+00 3.407721033171178249e+00 3.390533384461555944e+00 2.387508998926488601e+00 8.304178488938166680e+00 3.911664881384315784e+00 7.763652438946875733e+00 2.396796605033149064e-01
1.403357129943531678e+00 2.372741490717854340e+00 9.970108301189933186e+00 4.138817606669455529e+00 1.435960849248647531e+00 7.222624833634585961e+00 1.073718822735227896e+00 3.870393557566053078e-01 1.930964505526823416e+00 3.407721033171178249e+00 3.390533384461555944e+00 2.361079505842409887e+00 8.304178488938166680e+00 3.911664881384315784e+00 7.763652438946875733e+00 2.396796605033149064e-01
1.403357129943531678e+00 2.372741490717854340e+00 9.970108301189933186e+00 4.138817606669455529e+00 1.435960849248647531e+00 7.435637623363148485e+00 6.927206232722808998e-01 3.870393557566053078e-01 1.930964505526823416e+00 3.407721033171178249e+00 3.437542421911450763e+00 2.361079505842409887e+00 8.304178488938166680e+00 3.911664881384315784e+00 7.763652438946875733e+00 2.396796605033149064e-01
1.403357129943531678e+00 2.428798864405605329e+00 9.970108301189933186e+00 4.138817606669455529e+00 1.561576459477187928e+00 7.763141652592187469e+00 6.927206232722808998e-01 3.870393557566053078e-01 1.930964505526823416e+00 3.388325871301401726e+00 3.437542421911450763e+00 2.361079505842409887e+00 8.304178488938166680e+00 3.911664881384315784e+00 7.763652438946875733e+00 2.396796605033149064e-01
1.403357129943531678e+00 1.484788785620731133e+00 9.970108301189933186e+00 4.254920296372608490e+00 1.561576459477187928e+00 7.763141652592187469e+00 6.927206232722808998e-01 3.870393557566053078e-01 1.930964505526823416e+00 3.566942720109530285e+00 3.437542421911450763e+00 2.123881853453965185e+00 7.707872728637187976e+00 3.911664881384315784e+00 7.763652438946875733e+00 2.396796605033149064e-01
1.403357129943531678e+00 1.511111289620208575e+00 9.970108301189933186e+00 4.254920296372608490e+00 1.561576459477187928e+00 7.763141652592187469e+00 6.927206232722808998e-01 4.003365636025345564e-01 1.930964505526823416e+00 3.566942720109530285e+00 3.437542421911450763e+00 2.123881853453965185e+00 7.707872728637187976e+00 3.772012831327268056e+00 7.763652438946875733e+00 2.396796605033149064e-01
1.403357129943531678e+00 1.511111289620208575e+00 9.970108301189933186e+00 4.579595272835314645e+00 1.561576459477187928e+00 7.763141652592187469e+00 6.927206232722808998e-01 4.003365636025345564e-01 1.930964505526823416e+00 3.566942720109530285e+00 3.437542421911450763e+00 2.123881853453965185e+00 7.707872728637187976e+00 3.772012831327268056e+00 7.763652438946875733e+00 2.396796605033149064e-01
1.403357129943531678e+00 1.511111289620208575e+00 9.788776484237800446e+00 4.579595272835314645e+00 1.969030907892875160e+00 7.763141652592187469e+00 6.927206232722808998e-01 2.964167125406456105e-01 1.930964505526823416e+00 3.566942720109530285e+00 3.437542421911450763e+00 2.123881853453965185e+00 7.707872728637187976e+00 3.772012831327268056e+00 7.763652438946875733e+00 3.502170133733519819e-01
1.403357129943531678e+00 6.937389318559885609e-01 9.788776484237800446e+00 4.579595272835314645e+00 1.969030907892875160e+00 7.763141652592187469e+00 6.927206232722808998e-01 2.964167125406456105e-01 2.012896091877095284e+00 3.566942720109530285e+00 3.437542421911450763e+00 2.123881853453965185e+00 7.707872728637187976e+00 3.791334076143495935e+00 7.763652438946875733e+00 3.502170133733519819e-01
1.403357129943531678e+00 6.937389318559885609e-01 9.719638338786925402e+00 4.579595272835314645e+00 1.969030907892875160e+00 7.763141652592187469e+00 6.927206232722808998e-01 2.964167125406456105e-01 2.012896091877095284e+00 3.842580813807309426e+00 3.437542421911450763e+00 2.123881853453965185e+00 7.707872728637187976e+00 3.791334076143495935e+00 8.548166450502314717e+00 3.502170133733519819e-01
1.403357129943531678e+00 7.501918322254546023e-01 9.719638338786925402e+00 4.579595272835314645e+00 9.625847860793497190e-01 7.763141652592187469e+00 6.927206232722808998e-01 2.964167125406456105e-01 2.012896091877095284e+00 3.842580813807309426e+00 3.437542421911450763e+00 2.969094231938592898e+00 7.707872728637187976e+00 3.791334076143495935e+00 8.548166450502314717e+00 3.502170133733519819e-01
1.403357129943531678e+00 7.501918322254546023e-01 9.719638338786925402e+00 3.581843810857717081e+00 9.625847860793497190e-01 7.763141652592187469e+00 6.927206232722808998e-01 2.964167125406456105e-01 2.012896091877095284e+00 3.842580813807309426e+00 3.437542421911450763e+00 2.320480659024871883e+00 7.497557203798825398e+00 3.791334076143495935e+00 8.548166450502314717e+00 3.502170133733519819e-01
1.403357129943531678e+00 7.501918322254546023e-01 9.719638338786925402e+00 3.581843810857717081e+00 4.322333729319431939e-01 8.832631488975396294e+00 6.927206232722808998e-01 2.964167125406456105e-01 2.012896091877095284e+00 3.842580813807309426e+00 3.437542421911450763e+00 2.320480659024871883e+00 7.497557203798825398e+00 3.797204857696844016e+00 8.548166450502314717e+00 3.502170133733519819e-01
1.403357129943531678e+00 1.232225821611824923e+00 9.719638338786925402e+00 3.423514855908009302e+00 4.322333729319431939e-01 8.832631488975396294e+00 6.927206232722808998e-01 2.964167125406456105e-01 2.012896091877095284e+00 3.842580813807309426e+00 3.437542421911450763e+00 2.320480659024871883e+00 7.497557203798825398e+00 3.797204857696844016e+00 8.265129393055016038e+00 3.502170133733519819e-01
1.403357129943531678e+00 1.232225821611824923e+00 9.719638338786925402e+00 4.229340435453307734e+00 4.322333729319431939e-01 8.832631488975396294e+00 6.927206232722808998e-01 3.596150261201473963e-01 2.012896091877095284e+00 3.842580813807309426e+00 3.437542421911450763e+00 2.320480659024871883e+00 7.497557203798825398e+00 3.797204857696844016e+00 8.265129393055016038e+00 3.502170133733519819e-01
1.403357129943531678e+00 1.232225821611824923e+00 9.437330706592359064e+00 4.229340435453307734e+00 4.322333729319431939e-01 9.900066531021595395e+00 6.927206232722808998e-01 3.835222787659631760e-01 3.365151459358150632e+00 3.876022624128190319e+00 3.437542421911450763e+00 2.320480659024871883e+00 7.497557203798825398e+00 3.797204857696844016e+00 8.265129393055016038e+00 3.502170133733519819e-01
1.403357129943531678e+00 1.232225821611824923e+00 9.437330706592359064e+00 4.229340435453307734e+00 4.322333729319431939e-01 9.900066531021595395e+00 6.927206232722808998e-01 3.835222787659631760e-01 3.365151459358150632e+00 3.876022624128190319e+00 3.437542421911450763e+00 2.320480659024871883e+00 7.497557203798825398e+00 3.797204857696844016e+00 8.326121513203256441e+00 3.502170133733519819e-01
1.354857481606924319e+00 1.232225821611824923e+00 6.779654009062869413e+00 3.185031323622842692e+00 4.322333729319431939e-01 9.900066531021595395e+00 5.446097155346851793e-02 3.835222787659631760e-01 3.335505379396345393e+00 3.876022624128190319e+00 3.853750306160696582e+00 2.320480659024871883e+00 8.261216140432853905e+00 3.797204857696844016e+00 8.326121513203256441e+00 1.285775660001699183e+00
1.354857481606924319e+00 1.232225821611824923e+00 6.779654009062869413e+00 3.185031323622842692e+00 4.698890000553284652e-01 9.900066531021595395e+00 5.446097155346851793e-02 3.835222787659631760e-01 3.335505379396345393e+00 3.876022624128190319e+00 3.853750306160696582e+00 2.320480659024871883e+00 8.495893630501111460e+00 3.797204857696844016e+00 7.214136045258248586e+00 1.285775660001699183e+00
1.354857481606924319e+00 1.420060901726019509e+00 6.118267709571934887e+00 3.185031323622842692e+00 4.698890000553284652e-01 9.900066531021595395e+00 5.446097155346851793e-02 7.883732810008992065e-01 4.348837240765774936e+00 3.876022624128190319e+00 3.852702042546396921e+00 2.088547085608541298e+00 8.495893630501111460e+00 3.797204857696844016e+00 6.607617434554979852e+00 1.285775660001699183e+00
1.354857481606924319e+00 1.420060901726019509e+00 6.083196869428951992e+00 2.985497426034828372e+00 4.698890000553284652e-01 9.900066531021595395e+00 5.446097155346851793e-02 7.518484703897219124e-01 4.348837240765774936e+00 3.876022624128190319e+00 3.852702042546396921e+00 9.192394337219118583e-01 8.495893630501111460e+00 3.797204857696844016e+00 6.607617434554979852e+00 1.285775660001699183e+00
