3.688707587746463901e+00 3.558002297015842252e+00 4.255146342624067657e-01 2.535003647497475754e+00 9.338247125982785946e-01 2.727271993585518306e+00 4.817683982348038851e-01 4.697882500621237689e-01 3.808321961333146266e+00 3.556004371990666435e+00 3.948486844339102575e+00 2.776028000434614729e+00 6.547043804991838911e-01 2.532478101310443375e+00 3.371225614847417340e+00 2.585482638094004582e+00
3.688707587746463901e+00 3.483067699228747482e+00 4.255146342624067657e-01 2.535003647497475754e+00 9.338247125982785946e-01 2.716106913293890202e+00 4.817683982348038851e-01 5.321780443299286567e-01 3.808321961333146266e+00 3.479227859240844989e+00 3.948486844339102575e+00 2.776028000434614729e+00 6.547043804991838911e-01 2.532478101310443375e+00 3.395921123197291891e+00 2.585482638094004582e+00
3.688707587746463901e+00 3.483067699228747482e+00 4.255146342624067657e-01 2.586725921636683800e+00 9.338247125982785946e-01 2.716106913293890202e+00 4.817683982348038851e-01 5.321780443299286567e-01 3.213332151875809117e+00 3.479227859240844989e+00 3.971046074281207705e+00 2.776028000434614729e+00 6.547043804991838911e-01 2.532478101310443375e+00 3.344077955770094590e+00 2.585482638094004582e+00
3.688707587746463901e+00 3.483067699228747482e+00 4.255146342624067657e-01 2.586725921636683800e+00 9.338247125982785946e-01 2.716106913293890202e+00 4.817683982348038851e-01 5.321780443299286567e-01 3.214277072851406292e+00 3.479227859240844989e+00 3.971046074281207705e+00 2.776028000434614729e+00 6.547043804991838911e-01 2.301371006958586207e+00 3.027340995798011747e+00 2.585482638094004582e+00
3.688707587746463901e+00 3.483067699228747482e+00 4.255146342624067657e-01 2.586725921636683800e+00 9.338247125982785946e-01 2.716106913293890202e+00 4.817683982348038851e-01 5.321780443299286567e-01 3.214277072851406292e+00 3.479227859240844989e+00 3.971046074281207705e+00 2.776028000434614729e+00 1.046124963810845188e+00 2.301371006958586207e+00 3.027340995798011747e+00 2.585482638094004582e+00
3.715066097253235444e+00 3.483067699228747482e+00 4.255146342624067657e-01 2.586725921636683800e+00 9.338247125982785946e-01 2.578600635085259274e+00 4.817683982348038851e-01 5.321780443299286567e-01 3.214277072851406292e+00 3.479227859240844989e+00 3.971046074281207705e+00 2.776028000434614729e+00 1.046124963810845188e+00 2.690107637132802765e+00 2.868414404250445582e+00 2.585482638094004582e+00
3.715066097253235444e+00 3.483067699228747482e+00 4.255146342624067657e-01 2.586725921636683800e+00 9.338247125982785946e-01 2.564082033051913179e+00 4.817683982348038851e-01 6.415858425316711688e-01 3.214277072851406292e+00 3.764120854316784115e+00 3.971046074281207705e+00 2.776028000434614729e+00 1.082437399888018348e+00 2.690107637132802765e+00 2.868414404250445582e+00 2.585482638094004582e+00
3.715066097253235444e+00 3.483067699228747482e+00 4.672747531679410926e-01 2.586725921636683800e+00 9.338247125982785946e-01 2.542744774812535358e+00 4.817683982348038851e-01 4.937571726981015985e-02 3.114567309228018388e+00 3.764120854316784115e+00 3.971046074281207705e+00 2.776028000434614729e+00 1.082437399888018348e+00 2.712851941068047612e+00 2.843867512741257375e+00 2.585482638094004582e+00
3.715066097253235444e+00 3.483067699228747482e+00 4.672747531679410926e-01 2.586725921636683800e+00 9.338247125982785946e-01 2.542744774812535358e+00 5.858634119653238770e-01 4.937571726981015985e-02 3.114567309228018388e+00 3.764120854316784115e+00 3.971046074281207705e+00 2.791848387007491272e+00 1.082437399888018348e+00 2.712851941068047612e+00 2.890592822184413713e+00 2.585482638094004582e+00
3.715066097253235444e+00 3.483067699228747482e+00 4.672747531679410926e-01 2.586725921636683800e+00 1.162934626720845799e+00 2.052429992784803758e+00 9.408915634904295722e-01 4.937571726981015985e-02 3.114567309228018388e+00 3.764120854316784115e+00 3.971046074281207705e+00 2.791848387007491272e+00 1.082437399888018348e+00 2.557876840982149957e+00 2.643101741235393654e+00 2.585482638094004582e+00
3.715066097253235444e+00 3.483067699228747482e+00 5.391933216507597271e-01 2.552045746868345955e+00 1.162934626720845799e+00 2.890086019680754070e+00 9.951107434102001159e-01 4.937571726981015985e-02 3.114567309228018388e+00 3.764120854316784115e+00 3.971046074281207705e+00 2.791848387007491272e+00 9.292555276916290019e-01 2.557876840982149957e+00 2.619792052854949205e+00 2.585482638094004582e+00
3.715066097253235444e+00 3.483067699228747482e+00 8.668986809916865433e-01 2.552045746868345955e+00 1.558072108635188302e+00 2.890086019680754070e+00 1.030278986459034263e+00 4.937571726981015985e-02 3.114567309228018388e+00 3.764120854316784115e+00 3.971046074281207705e+00 2.791848387007491272e+00 2.040420987729405944e+00 2.557876840982149957e+00 2.484983760365412131e+00 2.545845692277187045e+00
3.512109923174766113e+00 3.483067699228747482e+00 7.410296965072955544e-01 2.552045746868345955e+00 1.558072108635188302e+00 2.890086019680754070e+00 6.385605330185206707e-01 4.937571726981015985e-02 3.114567309228018388e+00 3.764120854316784115e+00 3.971046074281207705e+00 2.791848387007491272e+00 1.871799270195535936e+00 2.556905999394195828e+00 2.484983760365412131e+00 2.548158653232891702e+00
3.512109923174766113e+00 2.502167402106942884e+00 9.144652515759159606e-01 2.552045746868345955e+00 1.314641956824963653e+00 2.890086019680754070e+00 6.385605330185206707e-01 1.100284166321776613e+00 3.114567309228018388e+00 3.764120854316784115e+00 3.971046074281207705e+00 3.109946962953921368e+00 1.871799270195535936e+00 2.556905999394195828e+00 2.484983760365412131e+00 2.548158653232891702e+00
3.709789337776650875e+00 2.502167402106942884e+00 7.467013689525576758e-01 2.552045746868345955e+00 1.314641956824963653e+00 2.686555184436081767e+00 1.051408666737575714e+00 1.100284166321776613e+00 2.537145577068800950e+00 3.764120854316784115e+00 3.971046074281207705e+00 3.109946962953921368e+00 1.871799270195535936e+00 2.556905999394195828e+00 2.468451175432231359e+00 2.548158653232891702e+00
3.709789337776650875e+00 2.502167402106942884e+00 7.467013689525576758e-01 2.728435893346548902e+00 1.178031630219380066e+00 2.686555184436081767e+00 1.051408666737575714e+00 1.100284166321776613e+00 2.495400643787523354e+00 3.760146900410763493e+00 3.971046074281207705e+00 3.109946962953921368e+00 1.833236011200727322e+00 2.556905999394195828e+00 2.468451175432231359e+00 2.545189712159788176e+00
3.709789337776650875e+00 2.502167402106942884e+00 7.467013689525576758e-01 2.728435893346548902e+00 1.178031630219380066e+00 2.654531841293161332e+00 4.906972203239305941e-01 1.100284166321776613e+00 2.497302000115837028e+00 3.760146900410763493e+00 3.971046074281207705e+00 3.509108400205483758e+00 1.899019977985568985e+00 2.405705808068109519e+00 2.468451175432231359e+00 2.545189712159788176e+00
3.828665114292772564e+00 2.507433204880243682e+00 7.467013689525576758e-01 2.799799079462854667e+00 1.178031630219380066e+00 2.654531841293161332e+00 4.906972203239305941e-01 1.352285816010820652e+00 2.481122512431230387e+00 3.760146900410763493e+00 3.971046074281207705e+00 3.509108400205483758e+00 1.827706839863499244e+00 2.051349389682100899e+00 2.468451175432231359e+00 2.895296764245157917e+00
3.828665114292772564e+00 2.507433204880243682e+00 7.467013689525576758e-01 2.638224460807482963e+00 1.178031630219380066e+00 2.654531841293161332e+00 4.906972203239305941e-01 1.352285816010820652e+00 2.481122512431230387e+00 3.827704921898727797e+00 3.971046074281207705e+00 3.509108400205483758e+00 1.827706839863499244e+00 2.471401956440023806e+00 2.432129775319907594e+00 2.895296764245157917e+00
3.828665114292772564e+00 2.567604639738633843e+00 7.467013689525576758e-01 2.638224460807482963e+00 9.040182403739041028e-01 2.383484248142751394e+00 1.173671695578433205e+00 1.352285816010820652e+00 2.481122512431230387e+00 3.827704921898727797e+00 3.971046074281207705e+00 3.509108400205483758e+00 1.827706839863499244e+00 2.471401956440023806e+00 2.432129775319907594e+00 2.895296764245157917e+00
3.828665114292772564e+00 2.567604639738633843e+00 7.467013689525576758e-01 2.638224460807482963e+00 1.135626254349849429e+00 2.383484248142751394e+00 5.363926033660728621e-01 1.352285816010820652e+00 2.481122512431230387e+00 3.827704921898727797e+00 3.971046074281207705e+00 3.509108400205483758e+00 1.827441731168201855e+00 2.471401956440023806e+00 2.409472886024882410e+00 2.846970406800532594e+00
3.828665114292772564e+00 2.306725315955171052e+00 7.467013689525576758e-01 2.638224460807482963e+00 5.903412873382789527e-01 2.383484248142751394e+00 5.495925637788304785e-01 1.184183423407168201e+00 2.242694959431992707e+00 3.827704921898727797e+00 3.971046074281207705e+00 3.509108400205483758e+00 1.930131264603418106e+00 1.681849858349754534e+00 2.451110726497232051e+00 2.846970406800532594e+00
3.828665114292772564e+00 2.306725315955171052e+00 4.954248140735164618e-01 2.690210317714142541e+00 5.903412873382789527e-01 2.383484248142751394e+00 5.495925637788304785e-01 1.184183423407168201e+00 2.242694959431992707e+00 3.827704921898727797e+00 3.971046074281207705e+00 3.509108400205483758e+00 1.748589126340112987e+00 1.681849858349754534e+00 2.451110726497232051e+00 2.846970406800532594e+00
3.828665114292772564e+00 2.331225850166171565e+00 5.755152720741629757e-01 2.690210317714142541e+00 5.903412873382789527e-01 2.383484248142751394e+00 2.243014741285520586e-03 1.184183423407168201e+00 2.242694959431992707e+00 3.827704921898727797e+00 3.971046074281207705e+00 3.575641740752906195e+00 1.743287995903142873e+00 1.681849858349754534e+00 2.451110726497232051e+00 2.846970406800532594e+00
3.828665114292772564e+00 2.331225850166171565e+00 5.755152720741629757e-01 2.690210317714142541e+00 5.903412873382789527e-01 2.383484248142751394e+00 2.979822596186121331e-01 1.184183423407168201e+00 2.242694959431992707e+00 3.827704921898727797e+00 3.898220613324609563e+00 3.575641740752906195e+00 1.500465855809888005e+00 1.681849858349754534e+00 2.511688407886400576e+00 2.846970406800532594e+00
3.453350226690744762e+00 2.202037297593554044e+00 5.030854573996306200e-01 2.690210317714142541e+00 5.903412873382789527e-01 2.383484248142751394e+00 2.979822596186121331e-01 1.184183423407168201e+00 2.242694959431992707e+00 3.827704921898727797e+00 3.898220613324609563e+00 3.596382503435304745e+00 1.500465855809888005e+00 2.161697995946772366e+00 2.511688407886400576e+00 2.846970406800532594e+00
3.453350226690744762e+00 2.039880018926286009e+00 5.030854573996306200e-01 2.690210317714142541e+00 5.903412873382789527e-01 2.383484248142751394e+00 2.979822596186121331e-01 4.759218205931099455e-01 2.242694959431992707e+00 3.332634635899925257e+00 3.898220613324609563e+00 3.596382503435304745e+00 1.500465855809888005e+00 2.161697995946772366e+00 2.538547318185624846e+00 2.846970406800532594e+00
3.453350226690744762e+00 2.039880018926286009e+00 5.030854573996306200e-01 2.690210317714142541e+00 5.903412873382789527e-01 2.383484248142751394e+00 2.979822596186121331e-01 4.759218205931099455e-01 2.242694959431992707e+00 3.332634635899925257e+00 3.898220613324609563e+00 3.596382503435304745e+00 1.469711319564643182e+00 2.151524062112814661e+00 2.538547318185624846e+00 2.543222958019341728e+00
3.453350226690744762e+00 2.082819098389566470e+00 5.169432790665560162e-01 2.690210317714142541e+00 5.461991301860815717e-01 2.383484248142751394e+00 2.979822596186121331e-01 2.573397252787028577e-01 2.242694959431992707e+00 3.332634635899925257e+00 3.585625628410959553e+00 3.596382503435304745e+00 1.469711319564643182e+00 2.151043971889134543e+00 2.538547318185624846e+00 2.543222958019341728e+00
3.453350226690744762e+00 1.928106451305757973e+00 9.999016406263689927e-01 2.690210317714142541e+00 5.461991301860815717e-01 2.383484248142751394e+00 2.979822596186121331e-01 3.560258742994221182e-01 2.328862519215940008e+00 3.332634635899925257e+00 3.585625628410959553e+00 3.596382503435304745e+00 1.469711319564643182e+00 2.151043971889134543e+00 2.538547318185624846e+00 2.543222958019341728e+00
3.453350226690744762e+00 1.332329904702667989e+00 9.999016406263689927e-01 2.690210317714142541e+00 2.736690207610261716e-01 2.383484248142751394e+00 2.979822596186121331e-01 3.560258742994221182e-01 2.328862519215940008e+00 3.071768245493321281e+00 2.825928543664127268e+00 3.596382503435304745e+00 1.469711319564643182e+00 2.151043971889134543e+00 2.538547318185624846e+00 2.543222958019341728e+00
2.569413076034659849e+00 1.524294318784573665e+00 3.963357894511774226e-01 2.690210317714142541e+00 2.736690207610261716e-01 2.383484248142751394e+00 6.659386148723487331e-01 3.560258742994221182e-01 2.328862519215940008e+00 3.071768245493321281e+00 2.813934839048390479e+00 3.907225492559887492e+00 1.620259651852872018e+00 2.151043971889134543e+00 2.538547318185624846e+00 2.543222958019341728e+00
2.569413076034659849e+00 1.574084623091438040e+00 7.778083941641316112e-01 2.690210317714142541e+00 2.825746073324194585e-01 1.886907013209039974e+00 1.283893060265734798e+00 3.560258742994221182e-01 2.328862519215940008e+00 3.175113228892253669e+00 2.813934839048390479e+00 3.907225492559887492e+00 1.620259651852872018e+00 2.151043971889134543e+00 2.538547318185624846e+00 2.543222958019341728e+00
3.413272862866676416e+00 1.574084623091438040e+00 7.778083941641316112e-01 2.690210317714142541e+00 3.307850908342659935e-01 1.898845598573629667e+00 1.463797725746518896e+00 3.560258742994221182e-01 2.328862519215940008e+00 3.175113228892253669e+00 2.813934839048390479e+00 3.907225492559887492e+00 1.620259651852872018e+00 2.151043971889134543e+00 2.538547318185624846e+00 2.543222958019341728e+00
3.413272862866676416e+00 1.574084623091438040e+00 7.778083941641316112e-01 2.690210317714142541e+00 3.307850908342659935e-01 1.707698496368043717e+00 1.443342115310405571e+00 6.228024829462697198e-01 2.328862519215940008e+00 3.175113228892253669e+00 2.813934839048390479e+00 3.807921581780623566e+00 1.615433394301332148e+00 2.151043971889134543e+00 2.538547318185624846e+00 2.543222958019341728e+00
3.398773505423966945e+00 1.574084623091438040e+00 7.038667367502737804e-01 2.690210317714142541e+00 3.307850908342659935e-01 1.707698496368043717e+00 1.329517930684416704e+00 4.939696386384406779e-01 2.328862519215940008e+00 3.175113228892253669e+00 2.813934839048390479e+00 3.807921581780623566e+00 1.615433394301332148e+00 2.151043971889134543e+00 2.489536290826846354e+00 2.543222958019341728e+00
3.398773505423966945e+00 1.602498588858974227e+00 7.038667367502737804e-01 2.690210317714142541e+00 3.307850908342659935e-01 1.707698496368043717e+00 1.329517930684416704e+00 4.939696386384406779e-01 2.328862519215940008e+00 3.175113228892253669e+00 2.710648506298722005e+00 3.807921581780623566e+00 1.615433394301332148e+00 2.020988068240836544e+00 2.489536290826846354e+00 2.543222958019341728e+00
3.398773505423966945e+00 1.865895075248972246e+00 7.038667367502737804e-01 2.690210317714142541e+00 3.307850908342659935e-01 1.707698496368043717e+00 1.434660450877925930e+00 7.894366627160005478e-01 2.151879970342214676e+00 3.175113228892253669e+00 2.710648506298722005e+00 3.807921581780623566e+00 1.615433394301332148e+00 2.020988068240836544e+00 2.471189613572490895e+00 2.158815562840154190e+00
3.398773505423966945e+00 1.876627961601703642e+00 7.038667367502737804e-01 2.690210317714142541e+00 3.307850908342659935e-01 1.707698496368043717e+00 1.458481251811976076e+00 7.894366627160005478e-01 2.190323329749746417e+00 2.570631602033593754e+00 2.710648506298722005e+00 3.807921581780623566e+00 1.615433394301332148e+00 2.020988068240836544e+00 2.471189613572490895e+00 2.158815562840154190e+00
3.398773505423966945e+00 1.876627961601703642e+00 7.038667367502737804e-01 2.690210317714142541e+00 3.307850908342659935e-01 1.983070432398617022e+00 1.458481251811976076e+00 3.432147093866011467e-01 2.190323329749746417e+00 2.570631602033593754e+00 2.710648506298722005e+00 3.807921581780623566e+00 1.374889727147109886e+00 2.020988068240836544e+00 2.471189613572490895e+00 2.158815562840154190e+00
3.398773505423966945e+00 1.876627961601703642e+00 7.038667367502737804e-01 2.690210317714142541e+00 3.307850908342659935e-01 1.905736760419765474e+00 1.458481251811976076e+00 3.432147093866011467e-01 2.190323329749746417e+00 2.570631602033593754e+00 2.710648506298722005e+00 3.807921581780623566e+00 1.374889727147109886e+00 2.020988068240836544e+00 2.471189613572490895e+00 2.132493877708744101e+00
