-9.525737594181458157e-01 -9.171967395905288312e-01 -9.503270751040853170e-01 -9.129490215427971123e-01 -9.244626582214122701e-01 -1.011194756455546129e+00 -1.004892895215924620e+00 -9.700026178550534839e-01 -8.851015948969116476e-01 -1.033140543599879946e+00 -9.958155216960974387e-01 -1.079054586196491750e+00 -1.055534883456879625e+00 -9.014417103419464228e-01 -1.040493700205978200e+00 -1.044637305797981419e+00
-9.525737594181458157e-01 -9.167255587111980963e-01 -9.419361593603660099e-01 -9.644027585522312318e-01 -8.356949583915602719e-01 -1.005689330512130608e+00 -1.004892895215924620e+00 -1.013202179323827501e+00 -8.846833923765373697e-01 -1.029721279698715630e+00 -9.889845548541774667e-01 -1.207228676316718596e+00 -1.103505330045921662e+00 -8.909773871293182879e-01 -1.041996113925021117e+00 -1.000084051215998748e+00
-9.525737594181458157e-01 -9.288595814049022126e-01 -9.744377266630422918e-01 -9.187615913088350572e-01 -7.692559565674326194e-01 -1.005347676843133531e+00 -1.004478192614374654e+00 -1.037285941635304187e+00 -8.846833923765373697e-01 -1.031788808086365750e+00 -9.889845548541774667e-01 -1.207228676316718596e+00 -1.065951117933266357e+00 -8.893896789122318625e-01 -1.042365091902269558e+00 -1.000084051215998748e+00
-9.630667743265234337e-01 -9.288595814049022126e-01 -9.478072249784562642e-01 -9.187615913088350572e-01 -8.287328640820273984e-01 -9.748598328681417069e-01 -1.003805223991860007e+00 -1.027553828601234676e+00 -8.846833923765373697e-01 -1.035954925176794550e+00 -9.889845548541774667e-01 -1.207228676316718596e+00 -1.048012166706340675e+00 -8.893896789122318625e-01 -1.066582117137161445e+00 -1.000084051215998748e+00
-9.686592887645291139e-01 -9.288595814049022126e-01 -9.478072249784562642e-01 -9.187615913088350572e-01 -8.599154906039923052e-01 -9.748598328681417069e-01 -9.028149815592410032e-01 -1.008754262164696103e+00 -8.846833923765373697e-01 -1.068760726501077896e+00 -1.028443934188225217e+00 -1.207228676316718596e+00 -1.024421695924873532e+00 -8.916275847973885726e-01 -1.066582117137161445e+00 -1.000084051215998748e+00
-9.942344153837782139e-01 -9.288595814049022126e-01 -9.478072249784562642e-01 -9.187615913088350572e-01 -9.547101517637819335e-01 -9.748598328681417069e-01 -9.028149815592410032e-01 -1.008754262164696103e+00 -8.545971497788343862e-01 -1.065729632233299196e+00 -1.028443934188225217e+00 -1.100819830015107748e+00 -1.013275408393334187e+00 -9.014358520758954940e-01 -1.066582117137161445e+00 -9.809435967436658244e-01
-9.942344153837782139e-01 -9.434269050041288462e-01 -9.387041520371832704e-01 -9.386142824814656116e-01 -9.177672644559246029e-01 -9.748598328681417069e-01 -9.153793934146030598e-01 -1.024505293170531406e+00 -8.362645780794043526e-01 -1.112574369592657542e+00 -1.028443934188225217e+00 -1.078636705356530001e+00 -1.004037044116781185e+00 -9.014358520758954940e-01 -1.006329472551265480e+00 -9.813407303431732620e-01
-9.979355696365099782e-01 -9.658138919606386041e-01 -9.276030332200119188e-01 -9.520327379925466182e-01 -9.177672644559246029e-01 -9.748598328681417069e-01 -9.014871719421114760e-01 -9.783233739828924858e-01 -8.604245864629346263e-01 -1.112574369592657542e+00 -1.028443934188225217e+00 -1.019021102102199983e+00 -1.076112819068897997e+00 -9.014358520758954940e-01 -1.006329472551265480e+00 -9.813407303431732620e-01
-9.913572564110231244e-01 -9.142129409698623865e-01 -9.276030332200119188e-01 -9.520327379925466182e-01 -9.302903796989941965e-01 -9.122994766061790495e-01 -8.944251618047364127e-01 -9.783233739828924858e-01 -8.222099364511556985e-01 -1.062100370508988867e+00 -1.031755310969540318e+00 -1.019021102102199983e+00 -1.076112819068897997e+00 -9.014358520758954940e-01 -1.021486594300728967e+00 -9.959344206754905393e-01
-9.889496420607144511e-01 -9.432690591080656883e-01 -9.276030332200119188e-01 -9.520327379925466182e-01 -9.357213969654069041e-01 -9.091192940307161185e-01 -8.818308098142162432e-01 -1.051828721427011004e+00 -8.222099364511556985e-01 -1.001384186881467020e+00 -1.052776626993449982e+00 -1.018219286325415585e+00 -1.078576187105481532e+00 -9.014358520758954940e-01 -1.021486594300728967e+00 -9.959344206754905393e-01
-9.375068655128536710e-01 -8.559330374530755847e-01 -9.276030332200119188e-01 -9.520327379925466182e-01 -9.347887942426128527e-01 -9.088880547079555283e-01 -7.673338898855714962e-01 -1.051828721427011004e+00 -8.294941243567685030e-01 -1.033463140206153152e+00 -1.052776626993449982e+00 -1.028243801624793896e+00 -1.011106037497961241e+00 -9.116083960808847308e-01 -1.004005715893005579e+00 -9.959344206754905393e-01
-9.375068655128536710e-01 -9.119037490146677527e-01 -9.276030332200119188e-01 -9.727210890357537165e-01 -9.597050139341577468e-01 -9.088880547079555283e-01 -7.673338898855714962e-01 -1.051872936384054880e+00 -8.457883470411646787e-01 -9.893621728295588502e-01 -1.052776626993449982e+00 -1.029024724327185059e+00 -1.004032821607225401e+00 -9.116083960808847308e-01 -9.917926900844658000e-01 -9.959344206754905393e-01
-9.841590159026094575e-01 -9.278195468745475960e-01 -9.013895466788259814e-01 -9.678479412290156292e-01 -9.396916925864687853e-01 -9.251905843673985386e-01 -7.673338898855714962e-01 -1.061590964298295248e+00 -8.849290083829500775e-01 -9.474534186425347393e-01 -1.052776626993449982e+00 -1.029024724327185059e+00 -9.827192607766143118e-01 -9.116083960808847308e-01 -9.917926900844658000e-01 -9.959344206754905393e-01
-9.447707802463076732e-01 -9.183622576846729446e-01 -9.013895466788259814e-01 -9.650148963230544830e-01 -9.396916925864687853e-01 -9.025979022376396932e-01 -7.552251371900895460e-01 -1.030159606005966566e+00 -8.849290083829500775e-01 -9.520251151089716979e-01 -1.052776626993449982e+00 -9.780608256739548034e-01 -9.762223863681932512e-01 -9.106123941396873089e-01 -1.000555173597929670e+00 -1.007324918742872555e+00
-9.403506111679487134e-01 -8.683556356834600809e-01 -9.013895466788259814e-01 -9.625190272564254634e-01 -9.396916925864687853e-01 -9.025979022376396932e-01 -7.705767814288079220e-01 -1.018576870041356441e+00 -9.800072960723601456e-01 -9.520251151089716979e-01 -1.052776626993449982e+00 -9.911015242528834479e-01 -9.762223863681932512e-01 -9.158137013500909918e-01 -1.000555173597929670e+00 -9.800149341441295459e-01
-9.449503039496195411e-01 -8.240296539961297073e-01 -9.260170144291614003e-01 -9.689541836253288132e-01 -9.508390382801877871e-01 -9.218290860931875885e-01 -7.505341698269050177e-01 -1.018576870041356441e+00 -9.800072960723601456e-01 -9.520251151089716979e-01 -1.052776626993449982e+00 -9.999188858451870665e-01 -9.814891543887697134e-01 -9.130514582731306117e-01 -1.008825974195895814e+00 -1.005578366542258184e+00
-9.436501496427379676e-01 -8.240296539961297073e-01 -9.260170144291614003e-01 -9.674967516461578931e-01 -9.566419989069216978e-01 -8.825572121252982516e-01 -8.315231373571831952e-01 -1.027875907845402725e+00 -9.645823860975233366e-01 -9.520251151089716979e-01 -1.024671063530829151e+00 -1.000676580962758910e+00 -9.653648531139169542e-01 -9.264734895977426721e-01 -9.991042224124426774e-01 -1.005578366542258184e+00
-9.436501496427379676e-01 -9.088654533679996206e-01 -9.260170144291614003e-01 -9.674967516461578931e-01 -9.603290156365429375e-01 -8.948057421657685806e-01 -8.315231373571831952e-01 -9.791214602077726870e-01 -9.669872989489982640e-01 -9.521162816570141185e-01 -1.023206425032496591e+00 -1.000676580962758910e+00 -9.737036039817238420e-01 -9.207868772316633033e-01 -1.014599482444971335e+00 -1.005578366542258184e+00
-9.436501496427379676e-01 -9.088654533679996206e-01 -9.398328235315364099e-01 -9.674967516461578931e-01 -9.765152431298628199e-01 -8.886961383990852337e-01 -8.962991017456074516e-01 -9.988475316040549279e-01 -9.667245275363832713e-01 -9.521162816570141185e-01 -1.025141537664666425e+00 -1.000394722599639463e+00 -9.678480613645582542e-01 -9.157912713709155383e-01 -1.074743959234545354e+00 -1.011238059104385467e+00
-9.436501496427379676e-01 -9.099757577346713200e-01 -9.343653262676903104e-01 -9.648595625951389421e-01 -9.765152431298628199e-01 -9.131250482962656179e-01 -8.407047938641060147e-01 -9.980716085958210027e-01 -9.666621916398618897e-01 -9.631004067700926763e-01 -1.025141537664666425e+00 -1.000717521460837034e+00 -9.691772243350156302e-01 -9.157912713709155383e-01 -1.107432232608947853e+00 -1.011238059104385467e+00
-9.436501496427379676e-01 -9.099757577346713200e-01 -9.528831653992175799e-01 -9.664126606489685800e-01 -9.725200910719057346e-01 -8.975700706800469053e-01 -8.767731755068658428e-01 -9.954045195607987839e-01 -9.666621916398618897e-01 -9.612431581536360348e-01 -1.025141537664666425e+00 -9.991205679652221949e-01 -9.679311702598210054e-01 -9.298060567116992470e-01 -1.006130936237775497e+00 -1.010918956870336727e+00
-9.436501496427379676e-01 -8.816302457678839577e-01 -9.540170086880926936e-01 -9.354395898753109506e-01 -9.725200910719057346e-01 -8.405249675438359880e-01 -8.902583861316560876e-01 -9.954045195607987839e-01 -9.666621916398618897e-01 -9.660880708904004965e-01 -1.025779979224953120e+00 -1.028697668270607046e+00 -9.730893636170938610e-01 -9.576694306404881507e-01 -1.006130936237775497e+00 -1.009306889014349506e+00
-9.515067426392536110e-01 -8.795824772763199961e-01 -9.354904412882245612e-01 -9.420424919786454243e-01 -9.701643367376524552e-01 -9.059467335242421537e-01 -9.058696680038135218e-01 -9.929296620534044937e-01 -9.544387343762359421e-01 -1.001870283789203953e+00 -1.025779979224953120e+00 -9.983271070408858971e-01 -9.671845337417471766e-01 -9.630731582934695112e-01 -1.002040077763813652e+00 -1.010736543673786736e+00
-9.583185164200216377e-01 -8.795824772763199961e-01 -9.187519290811011485e-01 -9.439856761692733134e-01 -9.749567192508401536e-01 -9.465784364613120117e-01 -9.077081695981783493e-01 -9.941236348004190981e-01 -9.370840585440193271e-01 -1.001870283789203953e+00 -1.030020073281163517e+00 -9.975112547481755909e-01 -1.013516151488352168e+00 -9.793325621193174069e-01 -1.002040077763813652e+00 -9.870507152850672705e-01
-9.797203228234467876e-01 -9.085735642912611265e-01 -9.187519290811011485e-01 -9.636378404178157497e-01 -9.749567192508401536e-01 -9.478767061103817726e-01 -9.077081695981783493e-01 -9.908732434221205754e-01 -9.370840585440193271e-01 -9.959077222907777305e-01 -1.015173307443768547e+00 -9.983662447622397851e-01 -1.013516151488352168e+00 -9.794472984179593000e-01 -1.000144138178530762e+00 -9.882972937475971165e-01
-9.811609539700214544e-01 -9.085735642912611265e-01 -9.233257504938189308e-01 -9.634614317853406051e-01 -9.662465735955393376e-01 -9.236823363637791662e-01 -8.839447528259984921e-01 -9.840132921718127701e-01 -9.070410003357383122e-01 -9.943127882734664746e-01 -1.015173307443768547e+00 -9.666346752309451507e-01 -1.013516151488352168e+00 -9.892170226597921667e-01 -1.002161805366057035e+00 -9.882972937475971165e-01
-9.929157296794860477e-01 -9.407786215512285999e-01 -9.530864417920886789e-01 -9.692785532286085637e-01 -9.604241434560885082e-01 -9.481593129862028180e-01 -8.839447528259984921e-01 -1.004804535141181399e+00 -9.305655648309340000e-01 -9.943127882734664746e-01 -1.012318786645364455e+00 -9.544552333930510502e-01 -1.013516151488352168e+00 -9.953857386343263336e-01 -1.002161805366057035e+00 -9.882972937475971165e-01
-9.772891370955334445e-01 -9.407786215512285999e-01 -9.247984287942636605e-01 -9.686026210864677743e-01 -9.405107144791495788e-01 -9.462160688765393068e-01 -8.587861369842515469e-01 -1.004306306466229204e+00 -9.669326486578391222e-01 -9.885259899057736721e-01 -1.012318786645364455e+00 -9.552776103374777117e-01 -1.013516151488352168e+00 -9.980366505730253746e-01 -1.060680501975938439e+00 -9.882972937475971165e-01
-9.711994684987251825e-01 -9.376058820421803164e-01 -9.130974641008677839e-01 -9.597550282799789390e-01 -9.495513356690443718e-01 -9.437604020415155670e-01 -8.587861369842515469e-01 -1.000454465262653470e+00 -9.594263410148358151e-01 -9.885259899057736721e-01 -1.013391993845097927e+00 -9.565792885436485982e-01 -9.828792433692977726e-01 -1.000904784445797446e+00 -1.060680501975938439e+00 -9.846640842992750997e-01
-9.717406883894906811e-01 -9.342274312337265352e-01 -9.186205518119461289e-01 -9.606758608442709235e-01 -9.578687261009705134e-01 -9.547578979991289128e-01 -8.587861369842515469e-01 -1.026504089212702642e+00 -9.594263410148358151e-01 -9.764270776382142358e-01 -9.986665612608865983e-01 -9.607680986405024992e-01 -9.828792433692977726e-01 -1.000904784445797446e+00 -1.060680501975938439e+00 -9.846640842992750997e-01
-9.715350777816774697e-01 -9.342274312337265352e-01 -9.067970497744013425e-01 -9.606758608442709235e-01 -9.577257463126935821e-01 -9.329012448932559876e-01 -8.339851134499762786e-01 -1.019092478271884872e+00 -9.609786623208695922e-01 -1.010585565707931899e+00 -9.986665612608865983e-01 -9.841733777339806144e-01 -9.828792433692977726e-01 -1.066420058833887907e+00 -1.128976476873016832e+00 -9.846640842992750997e-01
-9.715350777816774697e-01 -8.214569269664737661e-01 -9.360157073457316956e-01 -1.008076821673632217e+00 -9.170995978642647595e-01 -9.058220385602766545e-01 -8.339851134499762786e-01 -1.021463796459943341e+00 -9.609786623208695922e-01 -1.013982308999756832e+00 -9.986665612608865983e-01 -9.868055331544248743e-01 -1.016913859062886338e+00 -1.063575237616162461e+00 -1.128976476873016832e+00 -9.846640842992750997e-01
-9.715350777816774697e-01 -8.214569269664737661e-01 -9.338870181176643914e-01 -1.009313343534297358e+00 -8.909467601483385124e-01 -9.035476554604539023e-01 -8.696493243076977020e-01 -1.021463796459943341e+00 -9.469509324124589789e-01 -1.032694148809680801e+00 -9.986665612608865983e-01 -9.868055331544248743e-01 -1.014741565230180775e+00 -1.147311045566421051e+00 -1.081108959454736063e+00 -9.495251668352870933e-01
-9.594929644279236447e-01 -8.662124266540676132e-01 -9.805136407639776230e-01 -1.017315339224263759e+00 -9.029455756444737524e-01 -8.618214908772765526e-01 -8.687448673766227092e-01 -1.021463796459943341e+00 -9.465902688569282075e-01 -9.943564335364019069e-01 -9.979340703274134361e-01 -9.868055331544248743e-01 -1.001951002754397857e+00 -1.042561170393655257e+00 -1.081108959454736063e+00 -9.274940245065544930e-01
-9.667075810324297080e-01 -8.662124266540676132e-01 -9.041249025965287789e-01 -1.013535800964227906e+00 -9.013993097058178305e-01 -8.717186210183662798e-01 -8.687448673766227092e-01 -1.022352303306784282e+00 -9.504281211711632649e-01 -9.943564335364019069e-01 -1.029698576013942990e+00 -1.014294855080142277e+00 -1.001951002754397857e+00 -1.042561170393655257e+00 -1.079920914717538372e+00 -9.496684226756723080e-01
-9.853113174144957354e-01 -8.871891000746828793e-01 -9.041249025965287789e-01 -1.013535800964227906e+00 -9.231277715453652943e-01 -8.717186210183662798e-01 -8.815290264029852496e-01 -1.020603762317077834e+00 -9.504281211711632649e-01 -9.943564335364019069e-01 -1.026057962222264086e+00 -9.983247146405309635e-01 -1.001951002754397857e+00 -1.026656072953988863e+00 -1.079920914717538372e+00 -9.764389553276893174e-01
-1.006971576164265247e+00 -8.942929176187096596e-01 -9.041249025965287789e-01 -1.016656341527869545e+00 -9.231277715453652943e-01 -8.952936369090945812e-01 -8.815290264029852496e-01 -1.020603762317077834e+00 -9.590762730670742142e-01 -9.855356984091204753e-01 -1.026057962222264086e+00 -9.815152093619741169e-01 -1.001951002754397857e+00 -1.033168978767120105e+00 -1.079920914717538372e+00 -9.618453596744351852e-01
-1.006971576164265247e+00 -8.942929176187096596e-01 -9.044799973661804549e-01 -9.918080508492022052e-01 -9.015277401659103074e-01 -9.076567508978772292e-01 -8.658539183666086325e-01 -1.049176499059852219e+00 -9.590762730670742142e-01 -9.640701221134567733e-01 -1.075628333322472763e+00 -9.815152093619741169e-01 -1.039538309552440420e+00 -1.027183273864330504e+00 -1.063575864397977799e+00 -9.771118693192466509e-01
-1.005380849345082872e+00 -8.942929176187096596e-01 -9.740930718547624600e-01 -9.754894501866483436e-01 -9.015277401659103074e-01 -9.076567508978772292e-01 -8.705914891465300620e-01 -1.029002963676308724e+00 -9.588992445136611531e-01 -9.640701221134567733e-01 -1.055080653959079795e+00 -9.815152093619741169e-01 -1.041911034225771804e+00 -1.030586060184097041e+00 -1.121126141343141480e+00 -9.467903944510864811e-01
-1.005380849345082872e+00 -8.666998178083681337e-01 -9.677919827327532420e-01 -8.770248560769122737e-01 -8.927299510910238212e-01 -9.076567508978772292e-01 -8.705914891465300620e-01 -9.482818932244603261e-01 -9.588992445136611531e-01 -9.952812100703044562e-01 -1.011460647355298947e+00 -9.815152093619741169e-01 -9.731621195454874806e-01 -1.016483555595240063e+00 -1.121126141343141480e+00 -9.467903944510864811e-01
-9.696949175544404831e-01 -8.666998178083681337e-01 -9.626199119876094334e-01 -9.218107120849717839e-01 -9.103226017413856841e-01 -9.160815010100248346e-01 -9.018916493785662514e-01 -9.526746132824956970e-01 -9.588992445136611531e-01 -9.952812100703044562e-01 -1.036970701490785407e+00 -9.815152093619741169e-01 -9.970855868749544104e-01 -1.094904202982553754e+00 -1.160748921005004819e+00 -9.313915229464847512e-01
-9.696949175544404831e-01 -8.666998178083681337e-01 -9.626199119876094334e-01 -8.883228241032615768e-01 -8.910633057333918750e-01 -9.160815010100248346e-01 -9.148976760966173183e-01 -9.550372148885599710e-01 -9.588992445136611531e-01 -9.952812100703044562e-01 -1.009102887324557329e+00 -1.009248460464769792e+00 -9.807258930752490445e-01 -1.123711047813399366e+00 -1.132278379404604962e+00 -9.205744874510299880e-01
-9.695370232241241615e-01 -7.623112147085349122e-01 -9.626199119876094334e-01 -8.883228241032615768e-01 -8.910633057333918750e-01 -8.963250507564634040e-01 -9.148976760966173183e-01 -9.461099381519089135e-01 -9.588992445136611531e-01 -9.887966533506330480e-01 -1.009102887324557329e+00 -9.918197481640866897e-01 -1.015172707528518625e+00 -1.123955342878450114e+00 -1.174109013220696385e+00 -9.389274214403843244e-01
-9.567196159790815058e-01 -8.182026544795240053e-01 -9.459752668278271770e-01 -9.319541254106291639e-01 -9.024220290718236726e-01 -9.221032048386517133e-01 -9.148976760966173183e-01 -9.461099381519089135e-01 -9.563604876889053585e-01 -9.751147987973218800e-01 -9.786102121490282135e-01 -9.918197481640866897e-01 -1.006738227093922466e+00 -1.123955342878450114e+00 -1.174109013220696385e+00 -9.446455958080721693e-01
-9.644698573866063995e-01 -7.025211821775838583e-01 -9.459752668278271770e-01 -8.995191948649950975e-01 -9.046140457872758889e-01 -9.221032048386517133e-01 -9.148976760966173183e-01 -9.461099381519089135e-01 -9.049532533414318403e-01 -9.715192678186721498e-01 -9.743058819279448723e-01 -9.918197481640866897e-01 -1.041207898917769992e+00 -1.230947950148418180e+00 -1.174109013220696385e+00 -9.446455958080721693e-01
-9.756327267853059926e-01 -7.025211821775838583e-01 -9.459752668278271770e-01 -9.119011051229268805e-01 -9.046140457872758889e-01 -9.181032729338844955e-01 -9.129564676314172456e-01 -9.121578996322629029e-01 -9.049532533414318403e-01 -9.818368865823327019e-01 -9.743058819279448723e-01 -9.900275724191651694e-01 -1.041207898917769992e+00 -1.230947950148418180e+00 -1.104874369250159249e+00 -9.345693679156790168e-01
-9.761757840114515528e-01 -7.025211821775838583e-01 -9.973792811198152197e-01 -9.238141826677903623e-01 -9.042958348073458774e-01 -9.246859554212624177e-01 -8.503850415932436846e-01 -9.125247047053162142e-01 -9.014568585001976331e-01 -9.987930940103637578e-01 -9.804077511945359369e-01 -1.025204431410915662e+00 -1.041207898917769992e+00 -1.230947950148418180e+00 -1.104874369250159249e+00 -1.005754805085884662e+00
-9.638985087709559529e-01 -7.025211821775838583e-01 -1.011246765705079209e+00 -9.238141826677903623e-01 -9.385086244607586670e-01 -9.446277208615228016e-01 -8.141935192457397941e-01 -9.289048522821886644e-01 -9.070987088654540731e-01 -9.987930940103637578e-01 -9.804077511945359369e-01 -1.034029761035911932e+00 -1.041207898917769992e+00 -1.108438863727445600e+00 -1.104874369250159249e+00 -1.005754805085884662e+00
-9.923017649327302570e-01 -8.411573985878313398e-01 -1.011246765705079209e+00 -9.104748713554401407e-01 -9.385086244607586670e-01 -9.446277208615228016e-01 -8.906205869522865193e-01 -9.392867503761629377e-01 -8.916361080955313989e-01 -9.987930940103637578e-01 -9.804077511945359369e-01 -1.143865561270619446e+00 -1.041207898917769992e+00 -1.080123870920519646e+00 -1.090408303474929896e+00 -1.002342190033994829e+00
-9.912268799416775744e-01 -7.030104389453197822e-01 -1.019905152277968741e+00 -8.886135792671779887e-01 -9.370642428186235495e-01 -9.418198801011128385e-01 -8.904260650607811467e-01 -9.537328592418609086e-01 -8.917199558858326380e-01 -9.993963824902291071e-01 -9.382937003974866075e-01 -1.188860691503427436e+00 -1.041207898917769992e+00 -1.080123870920519646e+00 -1.090408303474929896e+00 -9.991482173497213681e-01
-1.014479610991377179e+00 -7.030104389453197822e-01 -1.034795130471148239e+00 -8.884448539133121825e-01 -9.370642428186235495e-01 -9.043264099645562659e-01 -8.893813303640507595e-01 -9.159540393353957644e-01 -8.798680751265797184e-01 -1.004909397333436649e+00 -9.419232108381231372e-01 -1.156988246748827720e+00 -1.041207898917769992e+00 -1.019800670224192407e+00 -1.054159273877600000e+00 -9.991482173497213681e-01
-1.014479610991377179e+00 -7.030104389453197822e-01 -1.065544143801103516e+00 -8.884448539133121825e-01 -9.381870937109962894e-01 -9.043264099645562659e-01 -9.037245978987971107e-01 -9.159540393353957644e-01 -8.798680751265797184e-01 -1.001429141146338075e+00 -9.579343323751989825e-01 -1.156988246748827720e+00 -1.050099100346196801e+00 -1.019800670224192407e+00 -1.054159273877600000e+00 -1.011559914167486918e+00
-9.897831300199139148e-01 -7.030104389453197822e-01 -1.051831891356273418e+00 -8.884448539133121825e-01 -9.501765851364567528e-01 -9.106180970930517482e-01 -8.588859819155576503e-01 -9.326514347857801646e-01 -9.006711960420777929e-01 -1.001429141146338075e+00 -9.281235466553561242e-01 -1.155778749356815238e+00 -1.050099100346196801e+00 -1.014506886151691267e+00 -1.054159273877600000e+00 -1.020733239944825455e+00
-1.006033161644279250e+00 -7.030104389453197822e-01 -1.051945808257012782e+00 -8.884448539133121825e-01 -1.033548400251711019e+00 -8.334088963277469508e-01 -8.516200932020129288e-01 -9.303564352783544322e-01 -9.584542096859660631e-01 -9.751625966853836314e-01 -9.280116208154189916e-01 -1.155778749356815238e+00 -1.051067631949731629e+00 -1.062515284399535798e+00 -1.054159273877600000e+00 -1.024897695535624598e+00
-1.006033161644279250e+00 -7.030104389453197822e-01 -1.029849686578334422e+00 -8.884448539133121825e-01 -1.033548400251711019e+00 -9.538482427320867929e-01 -8.516200932020129288e-01 -9.914774628722121674e-01 -9.164045782609577806e-01 -9.910613536801295975e-01 -9.155037087219024539e-01 -1.155778749356815238e+00 -1.051067631949731629e+00 -1.062515284399535798e+00 -1.054159273877600000e+00 -1.024897695535624598e+00
-1.006033161644279250e+00 -7.912297048831842261e-01 -1.030737620115198094e+00 -8.884448539133121825e-01 -1.037226053273311743e+00 -9.234429826955095066e-01 -8.516200932020129288e-01 -9.713999262293383508e-01 -9.164045782609577806e-01 -9.910613536801295975e-01 -9.564159062161753377e-01 -1.125465330464276770e+00 -1.055408010844953504e+00 -9.641615415369364506e-01 -1.020094990774363941e+00 -1.024897695535624598e+00
-9.968569349931836188e-01 -8.567608406498489204e-01 -1.030737620115198094e+00 -8.833031629913002947e-01 -1.032479238553413392e+00 -9.065365170369417136e-01 -7.553151310981902622e-01 -9.679781129380473637e-01 -9.529979124527452328e-01 -9.930554599697570817e-01 -9.564159062161753377e-01 -1.125465330464276770e+00 -1.030866934550483283e+00 -9.646332675730197037e-01 -1.022441336801035661e+00 -1.025890612103930621e+00
-9.968569349931836188e-01 -8.837994130708384244e-01 -1.030771445412455023e+00 -9.059032588572972777e-01 -1.032427071458013046e+00 -9.065365170369417136e-01 -7.553151310981902622e-01 -9.679781129380473637e-01 -9.597996448128821578e-01 -9.929729972191876364e-01 -9.432838133287084759e-01 -1.125465330464276770e+00 -1.031869338368390121e+00 -9.636689460337034552e-01 -9.887411619988879519e-01 -9.925214431838624840e-01
-9.869640724377441998e-01 -8.837994130708384244e-01 -1.084747101687045800e+00 -8.547612828815238650e-01 -1.032427071458013046e+00 -8.715575873024703490e-01 -7.553151310981902622e-01 -9.766905332131798900e-01 -9.597996448128821578e-01 -1.032032216529295443e+00 -9.273106967921833643e-01 -1.125465330464276770e+00 -1.009600315033023721e+00 -9.895103954755281039e-01 -9.887411619988879519e-01 -9.925214431838624840e-01
-9.573781308064027717e-01 -8.556457105182697642e-01 -1.084747101687045800e+00 -8.385245643049804576e-01 -1.014168808317805315e+00 -8.715575873024703490e-01 -7.769535309643657017e-01 -9.782212761461079875e-01 -9.088538382945835492e-01 -1.039720819032309063e+00 -9.000208348955355264e-01 -1.184637860193276993e+00 -1.005178055199458242e+00 -9.877724852603680938e-01 -9.887411619988879519e-01 -9.669851865884357967e-01
-9.591115286274745078e-01 -8.556457105182697642e-01 -1.084747101687045800e+00 -8.385245643049804576e-01 -1.018646406162302398e+00 -8.728564461576321376e-01 -7.898910069933744449e-01 -9.779413848411164789e-01 -9.088538382945835492e-01 -1.033421380448745763e+00 -8.857043134569886345e-01 -1.184637860193276993e+00 -1.004547258958760070e+00 -9.756437957336338007e-01 -9.964384287075236379e-01 -9.669851865884357967e-01
-9.630661023016979794e-01 -8.724503805660285272e-01 -1.084747101687045800e+00 -8.385245643049804576e-01 -9.888202606804815664e-01 -8.620955546380304479e-01 -7.898910069933744449e-01 -9.779413848411164789e-01 -9.088538382945835492e-01 -1.033421380448745763e+00 -8.900056461812285713e-01 -1.184637860193276993e+00 -1.004547258958760070e+00 -9.756679484137715797e-01 -9.964384287075236379e-01 -9.664044250046253115e-01
-1.028591991897257696e+00 -9.036563941691810875e-01 -1.103374476307195762e+00 -8.443746926658395324e-01 -1.000255517495558522e+00 -8.982360199571121084e-01 -7.898910069933744449e-01 -9.928739113133964178e-01 -9.088538382945835492e-01 -1.033421380448745763e+00 -8.900056461812285713e-01 -1.045667140951517915e+00 -1.029938690916137212e+00 -9.762301010219429642e-01 -1.079777864904658768e+00 -9.928045937645209040e-01
-1.028591991897257696e+00 -8.862376494690573647e-01 -1.071690495012918909e+00 -9.007651754166244862e-01 -9.529524169160050739e-01 -8.982360199571121084e-01 -7.898910069933744449e-01 -9.928739113133964178e-01 -9.121316121613368688e-01 -9.926614300329872354e-01 -8.900056461812285713e-01 -1.044329476779863874e+00 -1.029938690916137212e+00 -9.832542481072151785e-01 -1.079777864904658768e+00 -9.769940079311681957e-01
-1.017059366059436920e+00 -8.757672524387088986e-01 -1.071690495012918909e+00 -9.007651754166244862e-01 -9.644545905406495256e-01 -8.971173912045317111e-01 -7.657581423738035742e-01 -9.821418972123417968e-01 -9.121316121613368688e-01 -1.055226814406855063e+00 -9.262864335779354974e-01 -1.034194509427699860e+00 -1.021543207612399362e+00 -9.832542481072151785e-01 -1.079777864904658768e+00 -9.740241505403182121e-01
-9.735005261490339290e-01 -8.757672524387088986e-01 -1.130488331925280754e+00 -8.722060547224799176e-01 -9.644545905406495256e-01 -8.971173912045317111e-01 -8.174430946554198663e-01 -9.900530952930303163e-01 -9.121316121613368688e-01 -1.070041030683171801e+00 -9.262864335779354974e-01 -1.077523626421934555e+00 -1.021543207612399362e+00 -9.849516754209752811e-01 -1.073783449265774514e+00 -9.731871578035303783e-01
-9.504985187678012259e-01 -8.757672524387088986e-01 -1.130488331925280754e+00 -8.722060547224799176e-01 -9.644545905406495256e-01 -9.483777761195948397e-01 -8.174430946554198663e-01 -9.882419050754998047e-01 -9.748960611745353111e-01 -9.867946472335633601e-01 -9.262864335779354974e-01 -1.077523626421934555e+00 -1.055148538083304999e+00 -1.005673747068808188e+00 -1.029376245121105038e+00 -9.776003793609756576e-01
