3.556640467366066538e+00 3.724258425252269689e+00 4.656846985290358454e+00 4.264142611638707336e+00 4.156576847655683693e+00 5.245429302921942316e+00 3.964865748726214001e+00 4.583804406068465731e+00 3.889887431163158382e+00 3.765581128514689624e+00 4.509662939291288808e+00 4.013650349139764373e+00 4.385328709350714504e+00 3.171336979958646385e+00 4.583743187287640630e+00 4.709971411803880237e+00
3.923587200087801374e+00 3.724258425252269689e+00 4.577416501829750572e+00 4.264142611638707336e+00 4.291162998854351152e+00 5.245429302921942316e+00 4.007451608262389442e+00 4.334651919384236329e+00 3.945065920927738112e+00 3.924597754295280794e+00 4.509662939291288808e+00 4.013650349139764373e+00 4.385328709350714504e+00 3.171336979958646385e+00 4.529769463200169710e+00 4.709971411803880237e+00
3.951711075678842722e+00 3.724258425252269689e+00 5.154353676581183485e+00 4.263558501664410194e+00 4.337071166160612279e+00 5.245429302921942316e+00 4.007451608262389442e+00 4.383719459315218892e+00 3.917423427463440078e+00 3.841304457838293551e+00 4.269253930399717234e+00 3.976496822096015293e+00 4.431492486290803612e+00 3.159007303617328510e+00 4.497387312214929267e+00 4.709971411803880237e+00
3.898128451255985283e+00 3.655261020889465584e+00 5.154353676581183485e+00 4.264838238693664074e+00 4.315207943768132104e+00 5.245429302921942316e+00 4.211099340111761791e+00 4.660217765306678750e+00 3.917423427463440078e+00 4.013401805746044104e+00 4.188176969717486209e+00 3.976496822096015293e+00 4.431492486290803612e+00 3.820511582337021483e+00 4.497387312214929267e+00 4.700249754647654044e+00
3.973337564724827686e+00 3.853002792911934371e+00 5.462034846593944337e+00 4.166307098318801749e+00 4.178145657663368873e+00 5.247726164228762258e+00 4.387242405303458881e+00 4.660217765306678750e+00 3.895055550477491302e+00 3.874989236007452487e+00 4.189280531014089703e+00 3.976496822096015293e+00 4.431492486290803612e+00 3.843721319522473756e+00 4.432038104432790782e+00 5.035496129887778061e+00
3.906893897923641390e+00 3.818281272590464237e+00 5.462034846593944337e+00 4.165412068812618607e+00 4.178145657663368873e+00 5.247726164228762258e+00 4.463183767223620535e+00 4.783887115870593121e+00 3.996051415234839421e+00 3.874989236007452487e+00 3.965662423180046137e+00 3.945512326839034412e+00 4.697420440448285106e+00 3.889946281826566654e+00 4.488548952459613162e+00 5.035496129887778061e+00
3.932457985449327342e+00 3.934435847772652650e+00 5.462034846593944337e+00 4.165412068812618607e+00 4.178145657663368873e+00 5.183926221735743134e+00 4.542375756560964817e+00 4.423227378482643246e+00 4.088409077281346171e+00 3.848888672305354142e+00 3.567851750634373431e+00 3.945512326839034412e+00 4.697420440448285106e+00 3.889946281826566654e+00 3.935540651036163240e+00 5.289637217399549840e+00
3.932457985449327342e+00 3.773102664479916157e+00 5.462034846593944337e+00 4.165412068812618607e+00 4.210307430613700497e+00 5.183926221735743134e+00 4.288169767567846513e+00 4.324315403444158434e+00 4.128020644184720034e+00 3.808326780601891226e+00 3.641187681378430963e+00 4.024086259690516698e+00 4.697420440448285106e+00 3.902694499062977940e+00 3.925948297751127747e+00 5.291900156212146378e+00
3.809390876181653951e+00 3.556708477278009095e+00 5.970638541949421452e+00 4.162646987973515955e+00 4.315642528159052915e+00 5.183926221735743134e+00 4.061824765434293383e+00 4.168689951822225126e+00 4.499833664024954771e+00 3.874648242558236255e+00 3.850211514344802133e+00 4.031748386720403587e+00 4.697420440448285106e+00 3.902694499062977940e+00 4.019268362220655533e+00 5.386710707138448129e+00
3.809390876181653951e+00 3.605283257231188365e+00 5.845512474656208823e+00 4.194696517358543097e+00 4.315642528159052915e+00 4.939453170644553914e+00 4.000442147418928229e+00 4.268112883089198561e+00 4.542523993747916933e+00 4.347447263072732326e+00 3.850211514344802133e+00 4.031748386720403587e+00 4.697420440448285106e+00 3.902694499062977940e+00 4.034880913592863827e+00 5.386710707138448129e+00
3.809390876181653951e+00 3.605283257231188365e+00 5.845512474656208823e+00 3.807323082700044381e+00 4.334878102131182409e+00 4.828634282987338544e+00 3.993527762037732298e+00 4.195348264116395498e+00 4.626739977819969596e+00 4.424763610897935351e+00 3.850211514344802133e+00 4.157361316396379181e+00 4.697420440448285106e+00 3.865768425604592995e+00 4.034880913592863827e+00 5.386710707138448129e+00
4.241626788893113620e+00 3.762107367802223212e+00 5.582421888875636284e+00 3.807323082700044381e+00 4.365048564842508583e+00 5.105205897892662215e+00 4.237240915840329691e+00 4.216369096435577113e+00 4.285607330855914832e+00 4.427228893450707581e+00 4.037092996837760239e+00 4.138415611683869955e+00 4.697420440448285106e+00 3.865768425604592995e+00 4.195916569211520120e+00 5.386710707138448129e+00
4.223499065077530368e+00 3.762107367802223212e+00 5.582421888875636284e+00 3.424194164422437847e+00 4.365048564842508583e+00 5.314720986254515722e+00 4.246405382576479148e+00 4.242841979874901526e+00 4.321405517018930276e+00 4.377565351964765483e+00 4.004427798724395693e+00 4.495154746538601032e+00 4.799431109067151979e+00 3.865768425604592995e+00 4.195916569211520120e+00 4.799995414227462120e+00
4.214470457983145124e+00 3.676272894946775782e+00 5.582421888875636284e+00 3.424194164422437847e+00 4.365048564842508583e+00 5.355658535817985566e+00 4.246405382576479148e+00 3.972819604296627283e+00 4.321405517018930276e+00 4.420358385144422364e+00 3.990694075141383745e+00 4.495154746538601032e+00 4.738791229427401497e+00 3.712944100130569858e+00 4.204940356871368579e+00 4.799995414227462120e+00
4.124198584273591983e+00 3.833190578312858143e+00 5.243501123793980589e+00 3.768620995743668711e+00 4.207864942221508642e+00 5.355658535817985566e+00 4.342407573291365175e+00 3.956113122391536230e+00 4.339428732772004693e+00 4.388650465747212515e+00 3.899584690289077393e+00 4.478397239803310725e+00 4.708632031489687009e+00 3.712944100130569858e+00 4.325642881991285549e+00 4.527918335455087373e+00
4.138820870190635937e+00 3.833190578312858143e+00 5.243501123793980589e+00 3.539712527987729285e+00 4.207864942221508642e+00 5.355658535817985566e+00 4.342407573291365175e+00 4.121683969823740412e+00 4.379622511366896731e+00 4.333649242043775551e+00 3.995561358706849475e+00 4.731050246795476255e+00 4.649609233998675428e+00 3.570765177097854348e+00 4.325642881991285549e+00 4.739533853443345102e+00
4.169937334251006433e+00 3.719072683113032962e+00 5.332976838462944791e+00 3.539599900913900754e+00 4.283896688356135130e+00 5.355658535817985566e+00 4.178863594297568262e+00 4.140046288569666721e+00 4.373444806677515118e+00 4.921617124100424512e+00 3.464695230513858970e+00 4.731050246795476255e+00 4.452617848991136107e+00 3.570765177097854348e+00 4.325642881991285549e+00 4.645599233300522712e+00
4.158080521050865563e+00 3.790402591322096004e+00 4.734382659788852976e+00 3.976910557290586290e+00 4.283896688356135130e+00 5.355658535817985566e+00 4.086065076559195042e+00 4.327231440779582883e+00 4.042112492998760409e+00 4.746849394416825518e+00 3.617684433782298203e+00 5.074874038113055263e+00 4.284718037005954550e+00 3.698265604834225062e+00 4.325642881991285549e+00 4.539316509708826608e+00
4.158080521050865563e+00 3.679292406964849604e+00 4.289988884277510017e+00 3.976910557290586290e+00 4.289882640013240156e+00 5.355658535817985566e+00 4.086065076559195042e+00 4.313331087321842006e+00 4.043524581284916763e+00 4.575806070042262697e+00 3.594530491044070963e+00 4.783571448231828782e+00 4.285095292319050841e+00 3.658321676576541837e+00 4.265303246613548538e+00 4.997091982614810135e+00
4.186333930121977076e+00 3.674750104956717056e+00 4.400176158553870565e+00 4.057167340715094106e+00 4.370508041531053323e+00 5.355658535817985566e+00 4.108013135485784950e+00 4.001177731766764722e+00 4.039277258570659335e+00 4.575806070042262697e+00 3.784534820126572718e+00 4.516168872598458783e+00 4.135012481580014665e+00 3.647197881759595361e+00 4.201979286261385838e+00 5.044778418606671977e+00
4.186333930121977076e+00 3.672620965512647384e+00 4.400176158553870565e+00 4.064612176267985433e+00 4.104835061130238216e+00 4.759615895352478532e+00 4.111142087680453194e+00 3.974004825648246531e+00 4.060338421994440949e+00 4.422791231796795230e+00 3.692347898071131063e+00 4.629149650355038226e+00 4.065717906063239795e+00 3.647197881759595361e+00 4.458017313144185145e+00 5.044778418606671977e+00
4.061953288596201084e+00 3.689698578300923959e+00 4.847056646266988622e+00 4.137567283138317009e+00 4.104835061130238216e+00 4.759615895352478532e+00 3.920818097340932340e+00 4.150468282773674744e+00 4.060338421994440949e+00 4.422791231796795230e+00 3.692347898071131063e+00 4.643950235386307135e+00 4.060385232689042390e+00 3.416720494171662459e+00 4.596513845647776542e+00 4.992682888453074064e+00
4.229907657217575334e+00 3.689698578300923959e+00 4.847056646266988622e+00 4.137567283138317009e+00 4.104835061130238216e+00 4.759615895352478532e+00 3.946622363357640939e+00 4.256226251678390859e+00 4.060338421994440949e+00 4.381010163471779073e+00 3.607061452598549600e+00 4.643950235386307135e+00 4.066320062741769270e+00 3.416720494171662459e+00 4.602787740911503001e+00 4.992682888453074064e+00
4.306091119914023935e+00 3.659822012802040447e+00 4.847056646266988622e+00 4.369688232203815303e+00 4.484094127466533131e+00 4.614179938685045279e+00 3.967034995430750222e+00 4.184275199439182025e+00 4.000569301891300888e+00 4.435555968215300737e+00 3.607061452598549600e+00 4.804479170167669011e+00 4.066320062741769270e+00 3.416720494171662459e+00 4.598296626755463912e+00 4.936621813195129604e+00
4.393048012506593381e+00 3.705042022367609711e+00 5.057240488660121436e+00 4.143980299753072138e+00 4.522449959675300946e+00 4.614179938685045279e+00 3.956143075506421969e+00 4.309076577871698177e+00 4.000569301891300888e+00 4.435555968215300737e+00 3.803618728635368207e+00 4.722837886775408833e+00 4.066320062741769270e+00 3.416720494171662459e+00 4.598296626755463912e+00 4.936621813195129604e+00
4.393048012506593381e+00 3.705042022367609711e+00 4.611080095103824661e+00 4.143980299753072138e+00 4.515014414529566977e+00 4.579360216864474253e+00 3.998291842356302084e+00 4.424485795740784155e+00 4.169958191422623806e+00 4.435555968215300737e+00 3.803618728635368207e+00 5.055835525407901265e+00 3.989026227133321001e+00 3.416720494171662459e+00 4.594516239061028351e+00 4.936621813195129604e+00
4.474003142518686360e+00 3.742242452567833944e+00 4.590215657776142599e+00 4.330976670233576797e+00 4.515014414529566977e+00 4.579360216864474253e+00 4.099280475219128306e+00 4.447120397470476938e+00 4.159123159593357322e+00 4.722842257930503607e+00 3.641065982579256843e+00 5.055835525407901265e+00 3.989026227133321001e+00 3.578192731674064042e+00 4.580852971760348780e+00 5.033034054689851544e+00
4.474003142518686360e+00 3.742242452567833944e+00 4.198608947634951072e+00 3.787270005538889261e+00 4.269932965630522048e+00 4.579360216864474253e+00 3.999806286829495683e+00 4.447120397470476938e+00 4.114133775852980790e+00 4.754221273656956015e+00 3.589530466580441281e+00 5.055835525407901265e+00 3.989026227133321001e+00 3.578192731674064042e+00 4.513638472686531955e+00 4.900917153987442987e+00
4.681036942194943151e+00 3.984514123571988531e+00 4.249366965513261540e+00 3.787270005538889261e+00 4.109965573236849856e+00 4.579360216864474253e+00 4.116003221051782290e+00 4.993926476523489200e+00 4.163356454877237489e+00 4.854564816146361039e+00 3.589530466580441281e+00 5.055835525407901265e+00 4.216691012723903675e+00 3.594347956179872572e+00 4.536471252823797151e+00 4.900917153987442987e+00
4.574407978756731552e+00 4.057496928072759523e+00 4.141845314793957122e+00 3.787270005538889261e+00 4.221424674197798765e+00 4.579360216864474253e+00 4.116003221051782290e+00 4.958760000841723858e+00 4.168610547743751837e+00 4.854564816146361039e+00 3.589530466580441281e+00 5.060386364719801300e+00 4.154676710900948144e+00 3.594347956179872572e+00 4.525239702182226154e+00 4.944170194824216047e+00
4.599089742423907445e+00 4.057496928072759523e+00 4.296297097209579086e+00 3.787270005538889261e+00 4.221424674197798765e+00 4.489865506822561692e+00 4.105434421564787328e+00 4.958760000841723858e+00 4.034198499134675764e+00 4.610682718485005438e+00 3.618911601516654475e+00 5.060386364719801300e+00 4.154676710900948144e+00 3.594347956179872572e+00 4.525239702182226154e+00 4.944170194824216047e+00
4.577603260464203849e+00 4.057496928072759523e+00 4.296297097209579086e+00 4.247451418404135204e+00 4.221424674197798765e+00 4.489865506822561692e+00 4.568745951905232694e+00 4.958760000841723858e+00 4.076181983254144825e+00 4.751351985136556877e+00 3.735576920565384818e+00 4.996472588441795537e+00 4.120976686522746846e+00 3.512119607109922548e+00 4.525239702182226154e+00 4.944170194824216047e+00
4.631336167502509760e+00 4.063595837200041139e+00 4.227570480108582274e+00 3.987946825682964214e+00 4.196414675601071842e+00 4.489865506822561692e+00 4.568745951905232694e+00 4.771055540628513114e+00 4.076181983254144825e+00 4.614487405682830889e+00 3.735576920565384818e+00 4.981146032303608528e+00 4.120976686522746846e+00 3.512119607109922548e+00 4.355083579581973119e+00 4.944170194824216047e+00
4.599725236837803877e+00 4.056051303673066322e+00 4.227570480108582274e+00 4.182089870416088040e+00 4.196414675601071842e+00 4.619458129725467543e+00 4.638442744427868192e+00 4.771055540628513114e+00 3.924945564376719709e+00 4.614487405682830889e+00 3.735576920565384818e+00 4.981146032303608528e+00 4.270056578382408929e+00 3.512119607109922548e+00 4.529739582840210943e+00 4.944170194824216047e+00
4.625198835936076946e+00 3.947048754267201698e+00 4.231073733330946496e+00 4.020808815108162904e+00 4.199048086276875758e+00 4.618740821888774661e+00 4.743809981641942564e+00 4.672768544221595377e+00 4.036299460133673911e+00 4.609981992164297715e+00 3.760340943786044221e+00 4.981146032303608528e+00 4.169016433868403482e+00 3.370987900748733779e+00 4.672495833286818723e+00 5.419325016324815003e+00
4.625198835936076946e+00 3.947048754267201698e+00 4.300357076019253100e+00 4.144613694896071010e+00 4.294094645016126144e+00 4.676891244655220881e+00 4.640570150681075035e+00 4.568358121339080924e+00 4.069743211168238339e+00 4.585040631532983468e+00 3.760340943786044221e+00 4.981146032303608528e+00 4.117995442500194336e+00 3.714641224633485006e+00 4.672495833286818723e+00 5.419325016324815003e+00
4.613339804332782457e+00 4.124353588709168683e+00 4.423404504429109707e+00 4.144613694896071010e+00 4.294094645016126144e+00 4.676891244655220881e+00 4.609143562799099314e+00 4.564029445994963297e+00 4.069743211168238339e+00 4.585040631532983468e+00 3.362218892336216403e+00 4.724714896743106962e+00 4.116106220220483891e+00 3.499258458298877716e+00 4.676455258842309171e+00 5.016581337091910342e+00
4.613339804332782457e+00 4.124353588709168683e+00 4.644315065620093996e+00 4.149850733435010319e+00 4.294094645016126144e+00 4.665533597778488861e+00 4.985866111154225955e+00 4.727471003369741354e+00 4.360490254583493375e+00 4.589204308419065015e+00 3.267029900530658004e+00 4.772324459460230095e+00 4.084916237184521570e+00 3.588182762590655273e+00 4.676455258842309171e+00 5.016581337091910342e+00
4.612742636778132344e+00 4.244367958694841292e+00 4.372575927389416250e+00 4.149850733435010319e+00 4.294094645016126144e+00 4.665533597778488861e+00 4.943838859345184744e+00 4.727471003369741354e+00 4.262465713512173515e+00 4.743957634439809112e+00 3.267029900530658004e+00 5.200413595866241856e+00 4.084916237184521570e+00 3.588182762590655273e+00 4.682831217611560071e+00 4.877241534350240215e+00
4.589356823698056864e+00 4.244367958694841292e+00 4.415918116665493720e+00 3.637595485745397816e+00 3.915194412988202366e+00 4.665533597778488861e+00 4.785920907314188177e+00 4.727471003369741354e+00 4.262465713512173515e+00 4.890772766158033136e+00 3.280904723204594919e+00 5.056928243734802209e+00 4.084916237184521570e+00 3.588182762590655273e+00 4.682831217611560071e+00 4.877241534350240215e+00
4.969523955664165271e+00 4.244367958694841292e+00 4.471970526628781251e+00 3.637595485745397816e+00 3.980253144565725876e+00 4.665533597778488861e+00 4.785920907314188177e+00 4.727471003369741354e+00 4.262465713512173515e+00 4.628742399469538249e+00 3.758672565118826192e+00 4.828628813481461002e+00 4.257152664656535634e+00 4.011330260605967979e+00 4.888261486215247587e+00 4.903880843751657004e+00
5.226292809114504223e+00 4.244367958694841292e+00 4.441233097200605329e+00 3.637595485745397816e+00 3.980253144565725876e+00 4.665533597778488861e+00 4.697668581517516095e+00 4.872838501706996617e+00 4.731037892530705058e+00 4.627008648403957203e+00 4.350045943451002373e+00 4.822438585589040372e+00 4.309941827847009854e+00 4.016653382580851250e+00 4.830872757070378221e+00 4.689453606977904698e+00
5.558813036959246112e+00 4.368426993793284474e+00 4.363950249730822684e+00 3.717728003320816654e+00 3.980253144565725876e+00 4.703383913145527728e+00 4.697668581517516095e+00 4.872838501706996617e+00 4.404297549293651137e+00 4.680358668404494438e+00 4.353323895404774824e+00 4.904548321757576268e+00 4.309941827847009854e+00 3.983584594568778670e+00 4.870497185123020323e+00 4.689453606977904698e+00
4.956955444405476641e+00 4.356031900421766245e+00 4.334001176159070212e+00 3.787811212631008839e+00 3.929607469790128427e+00 4.697047670706980149e+00 4.779177911061493589e+00 5.072087939811788182e+00 4.352105133352162092e+00 4.741066457129459621e+00 4.353551192545925375e+00 4.590347660665973883e+00 4.309941827847009854e+00 3.985445558891888673e+00 4.886702316024974735e+00 4.691662293501815739e+00
4.956955444405476641e+00 4.440409322579885298e+00 4.334001176159070212e+00 3.767392604455352512e+00 3.929607469790128427e+00 4.914833220939227587e+00 4.741724387405428232e+00 5.072087939811788182e+00 4.430607220233717669e+00 4.594974283352738276e+00 4.183966080261440013e+00 4.844575305325754755e+00 4.441851047486661486e+00 3.985445558891888673e+00 4.902158212743985999e+00 4.643999691590507517e+00
4.991309647280114170e+00 4.440409322579885298e+00 4.347120856680732892e+00 3.997588320366922243e+00 4.169932958932703215e+00 5.002750065386554645e+00 4.435597402882754281e+00 4.801903597575910787e+00 4.532566997438175704e+00 4.594974283352738276e+00 4.005863666459466899e+00 4.844575305325754755e+00 4.419796979248459934e+00 3.985445558891888673e+00 4.902158212743985999e+00 4.630211053029055890e+00
4.976434484095721089e+00 4.440409322579885298e+00 4.482471949939083267e+00 4.173708535826487598e+00 3.953585588563088393e+00 5.002750065386554645e+00 4.440890474369583174e+00 4.969296088947266377e+00 4.532566997438175704e+00 4.746530787675882657e+00 4.035093172038513032e+00 4.844575305325754755e+00 4.419796979248459934e+00 3.302768465734799985e+00 4.993486702488810991e+00 4.630211053029055890e+00
4.768977156756045943e+00 4.682454314153140729e+00 4.499483590591609961e+00 4.176664511024462456e+00 3.553424228727789735e+00 5.046708041183068261e+00 4.457816523443094425e+00 4.909009810886495906e+00 4.542450514195278899e+00 4.827730218366724557e+00 4.035093172038513032e+00 4.927621520822881074e+00 4.419796979248459934e+00 3.389382573021820111e+00 4.993486702488810991e+00 4.690357175704142456e+00
4.691883457250237477e+00 4.682454314153140729e+00 4.625004890074428943e+00 4.917457947199996404e+00 3.553424228727789735e+00 5.041889799284344775e+00 4.467211347190738202e+00 4.856087790000819915e+00 4.542450514195278899e+00 4.852015449368074940e+00 4.035093172038513032e+00 4.937781436690972470e+00 4.495703842156485663e+00 3.389382573021820111e+00 4.990090853324575804e+00 4.710081960276012225e+00
4.691883457250237477e+00 4.649613436797497279e+00 4.646473896437709250e+00 4.917457947199996404e+00 4.032653517616842542e+00 5.231889370865007827e+00 4.467211347190738202e+00 4.854317325201363609e+00 4.542450514195278899e+00 4.852015449368074940e+00 3.812995949178520583e+00 5.026225927293393347e+00 4.510673375499042237e+00 3.163059753860942180e+00 4.780552338391991896e+00 4.199149541495352800e+00
4.610835577710728828e+00 4.649613436797497279e+00 4.551664146412330858e+00 4.357466588987319867e+00 4.052656019776830654e+00 5.231889370865007827e+00 4.428368939473569021e+00 4.794697603996491253e+00 4.386349616402826612e+00 4.909448291964321420e+00 3.812995949178520583e+00 5.142559661237530833e+00 4.509744516771065470e+00 3.381262795150370426e+00 4.691503102256771029e+00 4.240033926604071191e+00
4.528620092267449770e+00 4.756122871094489390e+00 4.663863142238993120e+00 4.357466588987319867e+00 4.052656019776830654e+00 4.955412581544885064e+00 4.449758497878226748e+00 4.766963667320248454e+00 4.372361528066204706e+00 4.933982853063976215e+00 3.812995949178520583e+00 4.931790037123300330e+00 4.499909223895358856e+00 3.653061126973901729e+00 4.818614901276966123e+00 4.240033926604071191e+00
4.528620092267449770e+00 4.756122871094489390e+00 4.607836467492987254e+00 4.357466588987319867e+00 4.052656019776830654e+00 5.133451693088116663e+00 4.553921144755197048e+00 4.864088222507101378e+00 4.399810830598558375e+00 4.820234747525784513e+00 3.441270402296642494e+00 4.973129041262438044e+00 4.404129751810877735e+00 3.748518408627162568e+00 4.622185161794159391e+00 4.240033926604071191e+00
4.573354369097317296e+00 4.734898021524852396e+00 4.607836467492987254e+00 4.357466588987319867e+00 3.886972579554113683e+00 5.246142396513851835e+00 4.553921144755197048e+00 4.794806459582400926e+00 4.389980817787972889e+00 4.820234747525784513e+00 3.989287249021991943e+00 4.973129041262438044e+00 4.404129751810877735e+00 3.507460674912499243e+00 4.956544928946732043e+00 4.240033926604071191e+00
4.631668058796772236e+00 4.756273458868430559e+00 4.443146436120027687e+00 4.339150701612118688e+00 4.019358904375462060e+00 5.246142396513851835e+00 4.637075631803085685e+00 4.718386325306363815e+00 4.390288670650849490e+00 4.820234747525784513e+00 4.077077235634835262e+00 4.923608193080005080e+00 4.404129751810877735e+00 3.687782316439733421e+00 5.322834799316614962e+00 4.323805881959646769e+00
4.631668058796772236e+00 4.756273458868430559e+00 4.443146436120027687e+00 4.336263110431819001e+00 4.019358904375462060e+00 4.929137579433815475e+00 4.330222085493488748e+00 5.161692230826708361e+00 4.390288670650849490e+00 4.820234747525784513e+00 4.077077235634835262e+00 4.895593321986566160e+00 4.404129751810877735e+00 3.898602010479997215e+00 5.248271452366444656e+00 4.318392447744999529e+00
4.631668058796772236e+00 4.941967766301233134e+00 4.515220020769070253e+00 4.336263110431819001e+00 4.249781149503017552e+00 4.923160383258061934e+00 4.324774368459294749e+00 4.996537517927210459e+00 4.304575008024783322e+00 4.854955598128488425e+00 4.246399778767741218e+00 4.881988416824574628e+00 4.404129751810877735e+00 3.898602010479997215e+00 5.315965429441157575e+00 4.243753104886195615e+00
4.620822779979712358e+00 5.087618078255403020e+00 4.663752166686785827e+00 4.336263110431819001e+00 4.021489819662964038e+00 4.768206102710912830e+00 4.333091088033831362e+00 5.152728413925411921e+00 4.304575008024783322e+00 5.573724063704419862e+00 3.990785351348943077e+00 4.881988416824574628e+00 4.173877648266515195e+00 3.990432453805107915e+00 5.720173567186293440e+00 4.243753104886195615e+00
4.507104235454939989e+00 5.217858835305519527e+00 4.870293068102155232e+00 4.335657579653294569e+00 4.021489819662964038e+00 4.768206102710912830e+00 4.333091088033831362e+00 4.983748470231469163e+00 4.304575008024783322e+00 5.566342572774211739e+00 3.935099479466675376e+00 4.881988416824574628e+00 4.173877648266515195e+00 3.895936140957486860e+00 5.720173567186293440e+00 4.243753104886195615e+00
4.507104235454939989e+00 4.903758753320801134e+00 4.870293068102155232e+00 4.423504943242567933e+00 4.021489819662964038e+00 4.589640129297846372e+00 4.333091088033831362e+00 4.932584694723248120e+00 4.259685700762442018e+00 5.302022030533301233e+00 3.524657205593558107e+00 4.881988416824574628e+00 3.992447448497594031e+00 3.959572426684605517e+00 5.693676594401682500e+00 4.243753104886195615e+00
4.250405040084746844e+00 4.903758753320801134e+00 4.870293068102155232e+00 4.423504943242567933e+00 4.041038796948440925e+00 4.589640129297846372e+00 4.206118997439570073e+00 4.932584694723248120e+00 4.259484544897361502e+00 5.258998725764723048e+00 3.524657205593558107e+00 4.898138342197289496e+00 3.992447448497594031e+00 3.741825134283969234e+00 5.693676594401682500e+00 4.262116894911684994e+00
4.254701990173669124e+00 4.903758753320801134e+00 4.870293068102155232e+00 4.933417768077930532e+00 4.066682912712709985e+00 5.180783448276633507e+00 4.206118997439570073e+00 5.171315561323655885e+00 4.260330664167396364e+00 4.991393419785655539e+00 3.547064877274768158e+00 4.661572001870728954e+00 4.018494440149650515e+00 3.741825134283969234e+00 5.627962881409173335e+00 4.262116894911684994e+00
4.475664275539446457e+00 4.815429449993020583e+00 4.877790191090700667e+00 5.111197182978075126e+00 4.101020474846730934e+00 5.180783448276633507e+00 4.185804772415445463e+00 5.171315561323655885e+00 4.260330664167396364e+00 4.991393419785655539e+00 3.547064877274768158e+00 4.661257127374435427e+00 4.348064032444845850e+00 3.741825134283969234e+00 5.573648503002773147e+00 4.221463771248134655e+00
4.475664275539446457e+00 4.815429449993020583e+00 4.856054293301898639e+00 5.107229818676760402e+00 4.013033521287582062e+00 4.809178464857005508e+00 3.765476027714204754e+00 5.109854531041749581e+00 4.260330664167396364e+00 4.919959210554754492e+00 3.547064877274768158e+00 4.680711373953428733e+00 4.348064032444845850e+00 4.261531934361055818e+00 6.107353242351304168e+00 4.221463771248134655e+00
4.576292786185775618e+00 4.763652712690735314e+00 4.856054293301898639e+00 5.107229818676760402e+00 3.935726324181070268e+00 4.800497174141765022e+00 3.765476027714204754e+00 4.978731030160599147e+00 4.551139816638314350e+00 4.845292315473903599e+00 3.547064877274768158e+00 4.696012541759799319e+00 4.348064032444845850e+00 4.014831819816063962e+00 6.107353242351304168e+00 4.221463771248134655e+00
4.584464940165716484e+00 5.137250927514016574e+00 4.336975828632260388e+00 5.217371104765955003e+00 3.850871080557227710e+00 4.947328428590607174e+00 3.905132979689170281e+00 4.978731030160599147e+00 4.551139816638314350e+00 4.845292315473903599e+00 3.547064877274768158e+00 4.278457229951760254e+00 3.976001444243923988e+00 4.014831819816063962e+00 6.107353242351304168e+00 4.221463771248134655e+00
4.550882919478778987e+00 5.137250927514016574e+00 4.336975828632260388e+00 5.217371104765955003e+00 3.933091132511461474e+00 4.947328428590607174e+00 3.739285203946673519e+00 4.978731030160599147e+00 4.551139816638314350e+00 4.614339582083375468e+00 3.547064877274768158e+00 4.278457229951760254e+00 4.316340041164848707e+00 4.545695460160185775e+00 5.232936877913905604e+00 4.345409431447089688e+00
4.550882919478778987e+00 5.169332255961442080e+00 4.336975828632260388e+00 5.217371104765955003e+00 3.818810428267815471e+00 5.080219003060159721e+00 3.739285203946673519e+00 4.978731030160599147e+00 4.551139816638314350e+00 4.750592568954410844e+00 3.547064877274768158e+00 4.163359525308237608e+00 4.300580239924838288e+00 4.545695460160185775e+00 5.270454166651732386e+00 4.345409431447089688e+00
4.550882919478778987e+00 4.881228380395442379e+00 4.326197964489701064e+00 5.217371104765955003e+00 3.818810428267815471e+00 4.960917071305173565e+00 3.739285203946673519e+00 4.978731030160599147e+00 4.714915362499992213e+00 5.205659906399282555e+00 3.852851427344426760e+00 4.163359525308237608e+00 4.493904265883307048e+00 4.545695460160185775e+00 5.270454166651732386e+00 4.341401714556226921e+00
4.532471640166563454e+00 4.900286566024655066e+00 4.354978292257547068e+00 5.217371104765955003e+00 4.201664393130819519e+00 4.802385761693741095e+00 3.739285203946673519e+00 4.936374213973071967e+00 4.714915362499992213e+00 4.940454619557440807e+00 3.822960439236031238e+00 4.163359525308237608e+00 4.573128806534586310e+00 4.536167741711334855e+00 5.264990164478848378e+00 4.341401714556226921e+00
4.520655127738442580e+00 5.383912427672742140e+00 4.605657434501552849e+00 5.232271836536496856e+00 4.198054862716555036e+00 4.802385761693741095e+00 3.826588316658006583e+00 5.051926811883593160e+00 4.609066410482085985e+00 4.835965018515108405e+00 4.366828488184316903e+00 4.133006832637597050e+00 4.614629555850768838e+00 4.546321575464296494e+00 5.004493250306893515e+00 4.341401714556226921e+00
4.649659969600139497e+00 5.383912427672742140e+00 4.504185407477793390e+00 5.232271836536496856e+00 4.240133590484019166e+00 4.792193453564925321e+00 4.107099563159912314e+00 4.846615308993686533e+00 4.609066410482085985e+00 4.835965018515108405e+00 4.366828488184316903e+00 4.133006832637597050e+00 4.846702613428208295e+00 4.698661252051601345e+00 4.791110331744841133e+00 4.380760519153223953e+00
