-3.812210566183482086e-01 -4.620174923996090421e-01 -3.897996871835275323e-01 -3.547588437217272794e-01 -4.937070049913543368e-01 -6.314176255451136033e-01 -3.325442920708007732e-01 -7.592100704770627928e-01 -5.504228536866592192e-01 -5.338241339452555190e-01 -7.838364412889476940e-01 -3.144358536334789234e-01 -5.688351209980044842e-01 -4.619997644915583845e-01 -5.337285905162179045e-01 -6.520024611873914688e-01
-3.836933572586470054e-01 -4.483297342875468550e-01 -4.003455601608409964e-01 -3.621251930348400871e-01 -5.124561529685494055e-01 -6.554903957718138940e-01 -3.325442920708007732e-01 -8.917734908790251325e-01 -5.504228536866592192e-01 -5.147741026714276469e-01 -6.423695666382429614e-01 -3.335704014600480161e-01 -5.688351209980044842e-01 -4.619997644915583845e-01 -5.337285905162179045e-01 -6.520024611873914688e-01
-3.831412870708469365e-01 -4.483297342875468550e-01 -3.645964784337171194e-01 -3.621251930348400871e-01 -5.089710355740474368e-01 -6.620216219474843733e-01 -2.941266647020550073e-01 -8.369081152164578041e-01 -5.882605232671804796e-01 -5.685574719202125538e-01 -6.423695666382429614e-01 -5.355572848730894009e-01 -5.688351209980044842e-01 -5.278892557029565280e-01 -5.501517400827526938e-01 -6.520024611873914688e-01
-3.831412870708469365e-01 -3.804593279558544650e-01 -4.430324261627472948e-01 -4.150818559502977845e-01 -4.631750522315423724e-01 -6.946013623221584110e-01 -2.941266647020550073e-01 -8.470541114405447658e-01 -5.882605232671804796e-01 -6.555184505620318403e-01 -6.423695666382429614e-01 -5.575443820555053831e-01 -6.316287095892921810e-01 -5.260380712417782600e-01 -5.501517400827526938e-01 -6.520024611873914688e-01
-3.831412870708469365e-01 -3.804593279558544650e-01 -4.362595444354115948e-01 -4.453821598404301696e-01 -4.524391606463755156e-01 -6.958906015881877183e-01 -3.599268430908643124e-01 -8.470541114405447658e-01 -6.297267963777061217e-01 -6.822518723379473737e-01 -6.423695666382429614e-01 -5.575443820555053831e-01 -6.197335533025528642e-01 -5.763859927051308008e-01 -5.810979050314863947e-01 -4.657536174590508060e-01
-3.172004745486662336e-01 -4.693567224205108523e-01 -4.668728877611018069e-01 -4.055061521971143890e-01 -4.551664063971915253e-01 -7.244689791046921012e-01 -3.584012171374640898e-01 -8.470541114405447658e-01 -6.290104140204797467e-01 -6.151533469086817307e-01 -6.352880765742032754e-01 -5.575443820555053831e-01 -5.496943452755057580e-01 -4.944166804983962660e-01 -5.810979050314863947e-01 -4.607460948980937609e-01
-3.806873315797377755e-01 -4.693567224205108523e-01 -3.801342099577844635e-01 -4.400186679195202122e-01 -4.548149511046095661e-01 -7.163057655657385503e-01 -3.584012171374640898e-01 -8.605942632096659217e-01 -6.407416804523287102e-01 -6.151533469086817307e-01 -7.216851382167071005e-01 -5.906094478624982491e-01 -5.496943452755057580e-01 -4.944166804983962660e-01 -5.798520558605891884e-01 -4.993753481657572380e-01
-4.813974934592046284e-01 -4.817718819605090186e-01 -3.801342099577844635e-01 -4.400186679195202122e-01 -4.753176719748158363e-01 -7.163057655657385503e-01 -3.806720590821721095e-01 -8.020050544485215482e-01 -6.407416804523287102e-01 -6.151533469086817307e-01 -7.019769034422099763e-01 -5.600991405361985809e-01 -5.496943452755057580e-01 -4.931222602564752644e-01 -5.798520558605891884e-01 -5.460113685906651249e-01
-5.039380322364553910e-01 -4.868850061313989563e-01 -3.801342099577844635e-01 -5.052990363067200175e-01 -4.753176719748158363e-01 -6.936728622458249172e-01 -3.806720590821721095e-01 -8.020050544485215482e-01 -6.198179726628070263e-01 -6.929170997063878179e-01 -7.019769034422099763e-01 -3.775815214772867967e-01 -5.496943452755057580e-01 -4.895437027269432528e-01 -5.798520558605891884e-01 -5.205883695863203764e-01
-5.039380322364553910e-01 -4.868850061313989563e-01 -3.809982803408826779e-01 -4.760170067687505835e-01 -4.549361365752586650e-01 -6.860511303959093699e-01 -3.586707377543744690e-01 -6.949952117909091731e-01 -6.198179726628070263e-01 -6.444464416918301852e-01 -7.828950650261455868e-01 -3.775815214772867967e-01 -5.851612856062955448e-01 -4.928325863626081826e-01 -5.628427373293369840e-01 -5.372050805346880731e-01
-5.048120672063357572e-01 -4.868850061313989563e-01 -5.444662489465581512e-01 -4.162722727134900436e-01 -4.549361365752586650e-01 -6.860511303959093699e-01 -3.719422702460685182e-01 -6.279582425643503996e-01 -6.207062716162166094e-01 -6.444464416918301852e-01 -7.015546389768414492e-01 -3.775815214772867967e-01 -5.867667241679519474e-01 -4.873318706884289808e-01 -6.202304901094786160e-01 -5.187820162474182650e-01
-5.048120672063357572e-01 -4.706642110104188870e-01 -6.861445107497599061e-01 -2.783766439968117790e-01 -4.295156652178090395e-01 -6.860511303959093699e-01 -3.719422702460685182e-01 -6.347295292930835720e-01 -6.207062716162166094e-01 -7.384779427805343577e-01 -6.938538699585169445e-01 -3.775815214772867967e-01 -5.142988253702013290e-01 -5.319818804120404199e-01 -6.202304901094786160e-01 -5.187820162474182650e-01
-4.692269138406666706e-01 -4.706642110104188870e-01 -6.449280727337128871e-01 -3.882817574032244035e-01 -4.686833769879483746e-01 -6.500411819160223370e-01 -3.735335391539541527e-01 -6.007401673184227242e-01 -6.207062716162166094e-01 -7.384779427805343577e-01 -7.342603309924875532e-01 -3.775815214772867967e-01 -5.615497235055759706e-01 -5.787402170411453106e-01 -6.140566830706037926e-01 -5.520982591098251291e-01
-4.692269138406666706e-01 -4.706642110104188870e-01 -6.449280727337128871e-01 -1.784215772752198448e-01 -4.282972584421861906e-01 -6.500411819160223370e-01 -3.992215564943020767e-01 -6.061398272663588438e-01 -6.207062716162166094e-01 -7.384779427805343577e-01 -6.300542611365536061e-01 -4.368498053273163761e-01 -5.501461848686964862e-01 -5.643268405602215321e-01 -6.182439924041025492e-01 -5.384817531458969686e-01
-4.680686577929988323e-01 -2.532400498729776572e-01 -6.449280727337128871e-01 -1.784215772752198448e-01 -4.282972584421861906e-01 -6.279805394296208432e-01 -3.992215564943020767e-01 -6.255986229873478077e-01 -6.207062716162166094e-01 -6.703660868301244413e-01 -6.300542611365536061e-01 -4.505512585052675045e-01 -6.887208959464072855e-01 -5.642425595886535472e-01 -6.165914628093428496e-01 -5.849458404594943817e-01
-4.587629983178065363e-01 -3.582106783295301300e-01 -6.310579066384962577e-01 -2.931435578960943644e-01 -4.308060511684067007e-01 -6.284545396349059398e-01 -3.992215564943020767e-01 -6.255986229873478077e-01 -6.227397232902317503e-01 -5.801107853032885231e-01 -6.305390542594577763e-01 -4.505512585052675045e-01 -6.816923505234399050e-01 -5.642425595886535472e-01 -6.165914628093428496e-01 -6.090901691456911404e-01
-3.622688855430262200e-01 -1.618150225707273293e-01 -6.310579066384962577e-01 -2.078607594922036728e-01 -4.365525864409356416e-01 -6.284545396349059398e-01 -3.992215564943020767e-01 -6.255986229873478077e-01 -5.293938009213656759e-01 -5.863971578238057480e-01 -6.232314730232366706e-01 -4.505512585052675045e-01 -7.135839379867557897e-01 -5.273304717844075062e-01 -6.165914628093428496e-01 -6.090901691456911404e-01
-3.983013731168423832e-01 -1.618150225707273293e-01 -6.310579066384962577e-01 -3.179512262555316271e-01 -4.365525864409356416e-01 -6.053503221475077245e-01 -4.246319266119789604e-01 -5.941859535676741189e-01 -5.293938009213656759e-01 -6.148970242837817901e-01 -6.232314730232366706e-01 -4.576077160581113468e-01 -7.135839379867557897e-01 -5.273304717844075062e-01 -5.657007080767590956e-01 -5.656612236656239912e-01
-4.172602390013537277e-01 -1.618150225707273293e-01 -6.099147892908449720e-01 -3.762292530165580740e-01 -3.494581409436350317e-01 -5.894837348476424932e-01 -3.786389538289920420e-01 -5.974846707184318095e-01 -5.577870855728245258e-01 -6.224369365538603427e-01 -6.470927493647752327e-01 -5.008412482806277044e-01 -7.135839379867557897e-01 -5.273304717844075062e-01 -5.657007080767590956e-01 -7.238054129757994781e-01
-3.058848902569983319e-01 -1.618150225707273293e-01 -6.042109185340297506e-01 -3.762292530165580740e-01 -3.680880788941774395e-01 -6.107224566525447651e-01 -2.516874567766584359e-01 -6.094550770460447353e-01 -5.289017306545753527e-01 -6.224369365538603427e-01 -6.470927493647752327e-01 -4.354813641538733959e-01 -7.135839379867557897e-01 -5.630117643932865956e-01 -5.657007080767590956e-01 -7.238054129757994781e-01
-3.583716451184252305e-01 -2.762617324766439841e-01 -6.042109185340297506e-01 -3.378960328984148553e-01 -3.680880788941774395e-01 -6.107224566525447651e-01 -4.334990063283742368e-01 -6.113835322360412494e-01 -4.951901791502522077e-01 -6.224369365538603427e-01 -6.470927493647752327e-01 -5.222311720921209988e-01 -7.135839379867557897e-01 -5.750143219764979330e-01 -5.716507828025804150e-01 -7.057534386150210448e-01
-3.146456507916376433e-01 -1.125427713250241601e-01 -5.054757934789861906e-01 -2.674640017854906793e-01 -3.632289610577030814e-01 -6.078682950044139721e-01 -4.216821340689244080e-01 -6.239284418414526856e-01 -5.002837890239737462e-01 -6.225912036736347410e-01 -5.415940138926188530e-01 -5.283130368497849227e-01 -7.135839379867557897e-01 -5.750143219764979330e-01 -5.716507828025804150e-01 -7.003769645857214066e-01
-3.397848221856483164e-01 -1.125427713250241601e-01 -4.988860379735574613e-01 -2.548182070827889056e-01 -3.632289610577030814e-01 -5.982808259222867076e-01 -3.582162878305406029e-01 -6.250347795990379707e-01 -5.003995741616027448e-01 -5.192236932776749248e-01 -5.355368520323189330e-01 -4.938548542939612540e-01 -7.135839379867557897e-01 -5.064509522834949040e-01 -4.609559216888170496e-01 -7.003769645857214066e-01
-3.397848221856483164e-01 -1.125427713250241601e-01 -4.867513004285631273e-01 -2.548182070827889056e-01 -3.658107051119582342e-01 -5.982808259222867076e-01 -3.671593661541875941e-01 -6.250347795990379707e-01 -5.003995741616027448e-01 -5.844775385568604653e-01 -6.061130374761247719e-01 -4.938548542939612540e-01 -7.359876090150999639e-01 -5.064509522834949040e-01 -4.609559216888170496e-01 -7.116172265843638822e-01
-4.561052270373305850e-01 -1.125427713250241601e-01 -4.926565493785780014e-01 -2.548182070827889056e-01 -4.072657849352461779e-01 -5.992000524545790796e-01 -3.392023296079031969e-01 -6.827049391155277647e-01 -6.602218443216719690e-01 -5.844775385568604653e-01 -6.421334313170720121e-01 -4.948730272949695141e-01 -7.359876090150999639e-01 -4.975721635282232547e-01 -4.609559216888170496e-01 -6.617414130622347734e-01
-4.070785544972866932e-01 -1.125427713250241601e-01 -4.766595133793086192e-01 -2.548182070827889056e-01 -4.427905803111544802e-01 -5.553480595112304519e-01 -2.833813384380624578e-01 -6.816637630258169933e-01 -5.656696314747917675e-01 -5.799237375711364662e-01 -6.401519327622745559e-01 -4.948730272949695141e-01 -7.531452269249836462e-01 -5.900205273245053839e-01 -4.609559216888170496e-01 -5.905904482888604257e-01
-4.070785544972866932e-01 -1.125427713250241601e-01 -5.058084388437209533e-01 -2.548182070827889056e-01 -4.427905803111544802e-01 -5.327542180416589002e-01 -2.833813384380624578e-01 -6.392804585756231006e-01 -6.009259417672860870e-01 -6.180859522707140563e-01 -5.183395951661593504e-01 -4.948730272949695141e-01 -7.531452269249836462e-01 -5.900205273245053839e-01 -4.609559216888170496e-01 -5.905904482888604257e-01
-4.070785544972866932e-01 -3.144452459243626263e-01 -4.906063133027506740e-01 -2.548182070827889056e-01 -5.079405094610809357e-01 -5.080034908958200868e-01 -2.833813384380624578e-01 -6.685314657580059272e-01 -6.009259417672860870e-01 -6.180859522707140563e-01 -5.084932791725313983e-01 -4.938386581291979716e-01 -7.864987996695261829e-01 -4.470153133882310281e-01 -4.185822195685846570e-01 -5.905904482888604257e-01
-3.995716905583215350e-01 -4.140186642075073253e-01 -4.906063133027506740e-01 -2.421659452174665939e-01 -4.831803846391263813e-01 -5.077523579116611785e-01 -1.433550282241068397e-01 -6.773108450258050750e-01 -5.638058458675181406e-01 -5.429009725219998694e-01 -5.084932791725313983e-01 -4.938386581291979716e-01 -6.243223141488101202e-01 -4.477011976336697785e-01 -4.205017123018916503e-01 -5.735909300857139348e-01
-3.995716905583215350e-01 -4.395867581244524702e-01 -5.255829457773011359e-01 -3.464649439970254874e-01 -4.877471192551502965e-01 -5.077523579116611785e-01 -1.433550282241068397e-01 -6.773108450258050750e-01 -6.153425810780857041e-01 -5.460101148299297824e-01 -5.082982116911497483e-01 -4.938386581291979716e-01 -6.309465683709977180e-01 -4.460389417941714729e-01 -4.251407807959132201e-01 -5.205313755712631663e-01
-4.196492312406558400e-01 -4.395867581244524702e-01 -4.573187171484882074e-01 -2.978925199876298335e-01 -4.877471192551502965e-01 -5.072327719033076221e-01 -1.433550282241068397e-01 -6.216570843209726638e-01 -6.153425810780857041e-01 -6.161292042145325443e-01 -5.407156131549372136e-01 -4.938386581291979716e-01 -6.271975249384400541e-01 -4.288712733469938199e-01 -4.251407807959132201e-01 -5.205313755712631663e-01
-2.906657745373120161e-01 -4.060562345213151181e-01 -4.573187171484882074e-01 -2.716518097969508050e-01 -4.969475193149630043e-01 -5.072327719033076221e-01 -1.638437512976674837e-01 -6.222293384845742903e-01 -6.797748904538510883e-01 -6.674262797772354538e-01 -4.580144769602212396e-01 -4.907171952481426125e-01 -7.532783424607361056e-01 -4.213962711756276125e-01 -4.251407807959132201e-01 -4.782780243925904284e-01
-2.981213682517202535e-01 -4.060562345213151181e-01 -4.573187171484882074e-01 -2.716518097969508050e-01 -4.891743846623486935e-01 -5.049868012699927355e-01 -1.947685102720247419e-01 -6.186435072263203327e-01 -6.797748904538510883e-01 -6.612938891370179206e-01 -4.580683992336139765e-01 -4.907171952481426125e-01 -7.470458059613769297e-01 -4.302187436068545812e-01 -4.581382291028561204e-01 -4.782780243925904284e-01
-3.297195029575651359e-01 -4.169568008961783701e-01 -4.573187171484882074e-01 -2.716518097969508050e-01 -5.409527383802003042e-01 -4.945112660997024179e-01 -1.947685102720247419e-01 -6.186435072263203327e-01 -6.797748904538510883e-01 -6.612938891370179206e-01 -4.714104513421796261e-01 -4.907171952481426125e-01 -7.470458059613769297e-01 -4.321994994482378782e-01 -4.581382291028561204e-01 -4.783813885444086478e-01
-2.026408350495617627e-01 -4.643242553131460282e-01 -4.635467804108803214e-01 -2.884032298684253148e-01 -5.728730051498649445e-01 -4.746827129912358223e-01 -1.947685102720247419e-01 -6.301229233646798988e-01 -6.797748904538510883e-01 -6.612938891370179206e-01 -4.714104513421796261e-01 -4.776635020719653402e-01 -8.120971496179486548e-01 -4.354157579513757703e-01 -4.440977592510982896e-01 -4.798138066672003599e-01
-2.026408350495617627e-01 -4.612977383248003660e-01 -6.139293673099190940e-01 -3.256996247727306226e-01 -5.293401344933577057e-01 -4.746827129912358223e-01 -1.947685102720247419e-01 -6.301229233646798988e-01 -6.778378780910869761e-01 -5.832110157753720436e-01 -4.714104513421796261e-01 -4.776364569357033907e-01 -8.120971496179486548e-01 -4.041898937036801920e-01 -4.440977592510982896e-01 -6.022666053365004490e-01
-2.539091533890691643e-01 -4.674610321850676820e-01 -6.139293673099190940e-01 -3.256996247727306226e-01 -4.874975779834033740e-01 -4.742379645428329016e-01 -1.422087099928535103e-01 -5.774327419280101958e-01 -6.778378780910869761e-01 -7.585315359204976016e-01 -5.675387277462876634e-01 -4.774024842335729546e-01 -7.908085375635367509e-01 -4.041898937036801920e-01 -4.440977592510982896e-01 -6.165934544116710159e-01
-4.298954179063624870e-01 -4.674610321850676820e-01 -6.123255132927035715e-01 -2.985249579884045046e-01 -4.874975779834033740e-01 -4.742379645428329016e-01 -3.313411260924607471e-01 -5.392684377243778249e-01 -6.778378780910869761e-01 -8.181021665248389141e-01 -5.675387277462876634e-01 -5.113175302356387508e-01 -7.908085375635367509e-01 -3.997163953731732167e-01 -4.432966972555451579e-01 -6.206311798101763477e-01
-4.118910321124363283e-01 -4.674610321850676820e-01 -6.123255132927035715e-01 -2.985249579884045046e-01 -4.874975779834033740e-01 -4.847737024434997100e-01 -3.313411260924607471e-01 -5.398471973313144767e-01 -6.590070059083241727e-01 -6.678523150717841084e-01 -5.675387277462876634e-01 -5.113175302356387508e-01 -7.357534715209086418e-01 -3.515245524209367201e-01 -4.487158022147855752e-01 -6.275699444797251392e-01
-2.510324179761455055e-01 -4.674610321850676820e-01 -6.283303971963487555e-01 -2.642368285824181484e-01 -4.643820417251456889e-01 -4.097790267187453317e-01 -3.491906355849936361e-01 -5.398471973313144767e-01 -6.590070059083241727e-01 -6.678523150717841084e-01 -6.393782487609758203e-01 -5.104311855622999383e-01 -5.929504386675787941e-01 -3.515245524209367201e-01 -4.487158022147855752e-01 -6.275699444797251392e-01
-2.012947086676481201e-01 -3.915149773240247377e-01 -5.959807819145244157e-01 -2.642368285824181484e-01 -4.800674161044508059e-01 -4.097790267187453317e-01 -3.491906355849936361e-01 -4.862914663273638638e-01 -6.590070059083241727e-01 -6.678523150717841084e-01 -6.235395298112760276e-01 -5.049579989106608435e-01 -6.305473113431132592e-01 -2.671973554204484236e-01 -4.445501381447941602e-01 -6.275699444797251392e-01
-2.012947086676481201e-01 -3.915149773240247377e-01 -5.959807819145244157e-01 -2.642368285824181484e-01 -4.800674161044508059e-01 -2.131521628747203856e-01 -3.472355267288541047e-01 -5.251291384735713441e-01 -6.590070059083241727e-01 -5.588232750279877870e-01 -6.235395298112760276e-01 -5.049579989106608435e-01 -5.214687154991655138e-01 -3.133325894512102860e-01 -5.139194575003735999e-01 -5.270946035648884642e-01
-2.012947086676481201e-01 -3.915149773240247377e-01 -5.743689449537684455e-01 -2.553118652300826463e-01 -4.856448471154392044e-01 -2.131521628747203856e-01 -3.531115314148912665e-01 -5.317437100564702535e-01 -6.302143358472657164e-01 -5.588232750279877870e-01 -6.235395298112760276e-01 -4.850962065960156555e-01 -4.800866807549282189e-01 -2.865428814957577952e-01 -5.139194575003735999e-01 -5.270946035648884642e-01
-1.185179716149892537e-01 -4.137678231915254967e-01 -5.722545932629172771e-01 -2.553118652300826463e-01 -4.856448471154392044e-01 -2.131521628747203856e-01 -3.117291924259024682e-01 -5.298094176408737477e-01 -6.302143358472657164e-01 -6.027680912795395640e-01 -4.192681395552063095e-01 -5.079699444044764034e-01 -4.800866807549282189e-01 -2.865428814957577952e-01 -4.726613979296219181e-01 -5.631519807589727700e-01
-1.022710935226296414e-01 -4.291845007079504448e-01 -5.722545932629172771e-01 -2.937309097831398708e-01 -4.856448471154392044e-01 -3.111441266098718961e-01 -3.832244483919299838e-01 -5.495617484039363454e-01 -6.302143358472657164e-01 -4.953103183346495575e-01 -4.202991794520200552e-01 -5.079699444044764034e-01 -4.810784477431260808e-01 -2.865428814957577952e-01 -4.726613979296219181e-01 -5.631519807589727700e-01
-1.022710935226296414e-01 -4.404553094330046492e-01 -5.722545932629172771e-01 -3.128059173690962980e-01 -4.961704954447193061e-01 -2.258767937302610940e-01 -4.144596575156846430e-01 -5.495617484039363454e-01 -6.619924355644423164e-01 -5.063332231655529592e-01 -4.202991794520200552e-01 -4.833369092269587664e-01 -4.810784477431260808e-01 -2.917881602040952593e-01 -4.726613979296219181e-01 -5.649954006424690034e-01
-1.022710935226296414e-01 -5.436402292721491669e-01 -5.756718434373203630e-01 -2.546863599920520804e-01 -4.604371178438232959e-01 -2.258767937302610940e-01 -4.158675785569195260e-01 -5.495617484039363454e-01 -6.528195119813089420e-01 -3.261346903720898083e-01 -4.016977912607250234e-01 -4.833369092269587664e-01 -4.893153264971819016e-01 -2.917881602040952593e-01 -3.737743139832190309e-01 -5.726498709943859122e-01
-1.022710935226296414e-01 -5.491333793460978496e-01 -5.733653929250911441e-01 -2.043492216771827241e-01 -4.570990304969556606e-01 -1.057219834270782810e-01 -2.698953864959540705e-01 -5.455804889714905848e-01 -6.528195119813089420e-01 -3.554467053076562078e-01 -4.016977912607250234e-01 -4.833369092269587664e-01 -4.754419158554396563e-01 -3.354821513327246318e-01 -3.737743139832190309e-01 -5.726498709943859122e-01
-1.022710935226296414e-01 -4.775224873905855594e-01 -6.207436714286312940e-01 -4.565472836732253903e-02 -3.553105941998124795e-01 -2.601076871563483550e-01 -2.634125066354902067e-01 -4.919476849320881806e-01 -6.528195119813089420e-01 -3.554467053076562078e-01 -4.354653856985282179e-01 -4.485140486112674241e-01 -4.377606588926296061e-01 -2.730874345698377503e-01 -3.737743139832190309e-01 -5.726498709943859122e-01
-2.294366413617520972e-01 -4.775224873905855594e-01 -6.207436714286312940e-01 -1.223513955278772158e-01 -3.495874839404035095e-01 -2.601076871563483550e-01 -2.795572932810950206e-01 -4.919476849320881806e-01 -6.302816852043680029e-01 -4.064703695580016429e-01 -4.354653856985282179e-01 -4.836971768210064915e-01 -3.963741148214632304e-01 -2.364080534257672617e-01 -3.737743139832190309e-01 -5.240615924660321223e-01
-6.509762679386815742e-02 -4.447813848004839032e-01 -6.365362063327506537e-01 -1.223513955278772158e-01 -2.988772030568348503e-01 -2.555191400840757798e-01 -2.858715293889980691e-01 -4.919476849320881806e-01 -6.305929902851814539e-01 -4.489693729183462656e-01 -4.354653856985282179e-01 -4.878168003643417183e-01 -4.929886193734926980e-01 -2.364080534257672617e-01 -3.514500683903963307e-01 -5.267789905883297763e-01
-6.509762679386815742e-02 -3.343795072377243049e-01 -6.365362063327506537e-01 -1.223513955278772158e-01 -3.085931159734343621e-01 -2.555191400840757798e-01 -8.870887898915702507e-02 -5.148317744301256216e-01 -4.583792886473085915e-01 -4.489693729183462656e-01 -4.128565530256534388e-01 -4.833374564946386065e-01 -4.929886193734926980e-01 -2.230617822350415280e-01 -3.791813623727071647e-01 -6.448560815062550633e-01
-1.231543490546650049e-01 -3.390355866846940236e-01 -5.837514627892674834e-01 -2.523663724127037655e-01 -3.017933914334429701e-01 -2.524648029677543093e-01 -8.355566374495224102e-02 -5.021264732277581633e-01 -4.583792886473085915e-01 -4.228477872957804862e-01 -4.490094243849740985e-01 -4.833374564946386065e-01 -4.813060137534700411e-01 -2.018338720902911054e-01 -3.791813623727071647e-01 -6.448560815062550633e-01
6.909253896338551915e-02 -3.110631223653976818e-01 -5.164612651439246527e-01 -2.871873710547406811e-01 -2.314751756696460383e-01 -2.642981521886298424e-01 -8.355566374495224102e-02 -5.069793650393482620e-01 -4.406741923366036540e-01 -4.228477872957804862e-01 -4.368017237064156788e-01 -4.833374564946386065e-01 -5.088705748814847940e-01 -1.296636066676542520e-01 -3.791813623727071647e-01 -7.235133041945582821e-01
-6.292253265445424404e-02 -3.174306267060931219e-01 -5.164612651439246527e-01 -2.871873710547406811e-01 -2.314751756696460383e-01 -2.244197344439963493e-01 -8.355566374495224102e-02 -4.592176200627182125e-01 -4.406741923366036540e-01 -2.682886347703862806e-01 -4.495033464155970826e-01 -6.297941466168253122e-01 -5.090813658146446929e-01 -1.296636066676542520e-01 -3.791813623727071647e-01 -7.235133041945582821e-01
-1.832167105272208829e-01 -3.174306267060931219e-01 -5.541577048737225120e-01 -4.295793799920712974e-01 -2.366029605026468696e-01 -1.584267296995355845e-01 -7.129378051306722863e-02 -4.816407189059747074e-01 -6.089054685199509764e-01 -2.725616524456143108e-01 -4.476913923516485649e-01 -6.136611306292881762e-01 -5.994695724335408205e-01 -1.066120079129553450e-01 -3.791813623727071647e-01 -7.235133041945582821e-01
-1.832167105272208829e-01 -3.206402381980139604e-01 -5.541577048737225120e-01 -5.311475711385331699e-01 -2.366029605026468696e-01 -1.728818719160367112e-01 -7.129378051306722863e-02 -4.734470158984551702e-01 -5.741476618043277469e-01 -2.306462784544796307e-01 -3.702948114563119897e-01 -6.136611306292881762e-01 -5.994695724335408205e-01 -6.697639990411118072e-02 -3.901358213125607488e-01 -7.235133041945582821e-01
-2.463476820888998442e-01 -3.206402381980139604e-01 -5.463543470147305126e-01 -5.311475711385331699e-01 -2.687454399948531747e-01 -1.343369743182644127e-01 -7.129378051306722863e-02 -4.668788821042872961e-01 -5.209175408002397756e-01 -2.356429353701348095e-01 -3.283124125072040544e-01 -6.890062300218684488e-01 -6.016611397711498777e-01 -6.697639990411118072e-02 -3.901358213125607488e-01 -7.216860929351187615e-01
-2.463476820888998442e-01 -3.206402381980139604e-01 -5.371352193933438546e-01 -5.311475711385331699e-01 -2.263829947890068361e-01 -1.343369743182644127e-01 -7.129378051306722863e-02 -4.635924019909884453e-01 -5.286703849156974000e-01 -2.532337195913969552e-01 -4.062045151499893425e-01 -6.384035830685881319e-01 -5.771541134282704988e-01 -1.355747329146548275e-01 -3.978306233798867275e-01 -7.940197607798029633e-01
-2.463476820888998442e-01 -3.602998241310589878e-01 -5.371352193933438546e-01 -5.254199378858841474e-01 -2.301879092193099829e-01 -1.343369743182644127e-01 -9.542839455203638854e-02 -4.138819645578367123e-01 -5.286703849156974000e-01 -2.427097575496435788e-01 -3.864860652327000157e-01 -3.948839718479480454e-01 -5.616306706176175112e-01 -1.355747329146548275e-01 -6.136135575457336566e-01 -5.238182753696993821e-01
-2.280043403994917173e-01 -3.118790339432372938e-01 -5.361844653266865102e-01 -6.029102933309831158e-01 -2.431637931771994388e-01 -1.343369743182644127e-01 -9.542839455203638854e-02 -5.444408590788760716e-01 -5.542528502116820244e-01 -2.654595893499507309e-01 -3.864860652327000157e-01 -3.145257881566015934e-01 -5.656776069136457696e-01 -1.042088532844804710e-01 -6.136135575457336566e-01 -5.238182753696993821e-01
-2.604860753131559847e-01 -3.128734991433939072e-01 -5.361844653266865102e-01 -6.029102933309831158e-01 -2.554763612063370992e-01 -1.697901771896254408e-01 -1.588759250630071562e-01 -5.424877547258716293e-01 -4.396145004842381132e-01 -2.818980987246845205e-01 -4.221538694827434712e-01 -2.541342319586221143e-01 -8.348364108805482742e-01 -1.042088532844804710e-01 -6.039217381521178041e-01 -5.238182753696993821e-01
-2.604860753131559847e-01 -3.083669801781133146e-01 -5.467007559498697766e-01 -6.029102933309831158e-01 -3.854016893622396189e-01 -1.742542050135345577e-01 -1.588759250630071562e-01 -4.852741776709499910e-01 -4.622580977901020738e-01 -3.240810671770181228e-01 -5.225127334668080437e-01 -2.533734648363637487e-01 -5.956523319932653937e-01 -4.542686239464593934e-02 -4.812306521803542125e-01 -4.866246962232380069e-01
-8.578214370851761084e-02 -3.656309913532446165e-01 -5.619453693803413419e-01 -3.399625446338067070e-01 -3.333131190532576116e-01 -1.742542050135345577e-01 -1.588759250630071562e-01 -4.852741776709499910e-01 -4.642301132748217207e-01 -3.240810671770181228e-01 -5.278451529293832767e-01 -2.693069765188410569e-01 -5.877540867858089824e-01 -4.542686239464593934e-02 -5.010950147174022540e-01 -4.839545643137252440e-01
-8.578214370851761084e-02 -2.649460831103225278e-01 -5.708815884513372962e-01 -3.586533510779474354e-01 -3.349427824491618133e-01 -1.956857063827734111e-01 -9.256320261139028283e-02 -5.181125883441343172e-01 -6.535192802548750457e-01 -3.240810671770181228e-01 -5.359738429360904055e-01 -2.420459594949901649e-01 -5.989508227408002483e-01 1.784818620498146435e-02 -5.010950147174022540e-01 -4.839545643137252440e-01
-8.578214370851761084e-02 -3.316822282193530591e-01 -5.890472941121820405e-01 -3.439533200586177841e-01 -4.004775902417455624e-01 -2.703626977777524587e-01 -2.260115485946965208e-01 -5.181125883441343172e-01 -6.535192802548750457e-01 -3.147460052534623021e-01 -6.136415088662532380e-01 -2.420459594949901649e-01 -5.989508227408002483e-01 1.784818620498146435e-02 -4.528072086492862525e-01 -4.210739136178486830e-01
-8.578214370851761084e-02 -4.723361533351796981e-01 -5.890472941121820405e-01 -1.772863155412288672e-01 -3.708377843608429147e-01 -2.824020512814958694e-01 -2.260115485946965208e-01 -5.181125883441343172e-01 -6.535192802548750457e-01 -3.147460052534623021e-01 -6.136415088662532380e-01 -2.420459594949901649e-01 -5.989508227408002483e-01 -1.163674873697012613e-02 -4.528072086492862525e-01 -3.470146327054998703e-01
