6.355205498057107105e-01 4.507715831429699449e-01 6.748612033869212379e-01 5.396232686132645950e-01 8.122446002990035829e-01 5.897058426141825738e-01 6.714203006004245688e-01 5.869798625073197051e-01 6.323458144725857544e-01 6.627438038257655872e-01 6.653696514828606468e-01 6.772195569387255976e-01 4.994979067809739437e-01 5.477341239552819818e-01 5.730468999813709274e-01 3.759214049513518452e-01
6.355205498057107105e-01 4.278018722242531435e-01 6.922644034694512838e-01 5.598005319437979743e-01 8.123616295797291276e-01 5.897058426141825738e-01 6.714203006004245688e-01 5.847988164215046636e-01 6.197711861108741171e-01 6.778952717401013350e-01 6.653696514828606468e-01 6.772195569387255976e-01 4.994979067809739437e-01 4.837817289293744327e-01 5.730468999813709274e-01 3.759214049513518452e-01
6.355205498057107105e-01 4.802200490442022351e-01 6.922644034694512838e-01 5.681644982766445029e-01 7.784177296326521001e-01 5.897058426141825738e-01 6.690331004510724489e-01 5.507617839090599432e-01 6.206339716676648743e-01 7.217605717315103142e-01 6.653696514828606468e-01 6.745112605899274971e-01 5.096632020163119892e-01 4.837817289293744327e-01 5.730468999813709274e-01 4.201161968549680381e-01
6.355205498057107105e-01 4.802215756763726362e-01 7.115872645008438635e-01 5.681644982766445029e-01 7.784177296326521001e-01 5.897058426141825738e-01 6.949732362106547656e-01 5.507617839090599432e-01 6.438580983317820916e-01 7.217605717315103142e-01 6.553341353866820596e-01 6.745112605899274971e-01 5.096632020163119892e-01 4.837817289293744327e-01 5.644143339814300386e-01 3.986283858605157993e-01
6.355205498057107105e-01 4.802215756763726362e-01 7.115872645008438635e-01 6.109039076776661137e-01 7.784177296326521001e-01 5.897058426141825738e-01 7.573586644007688218e-01 5.507617839090599432e-01 6.438580983317820916e-01 7.564016694652430095e-01 6.553341353866820596e-01 6.745112605899274971e-01 5.096632020163119892e-01 4.837817289293744327e-01 5.865689754010476875e-01 3.986283858605157993e-01
6.355205498057107105e-01 4.802215756763726362e-01 7.115872645008438635e-01 6.109039076776661137e-01 7.873914238847955493e-01 5.897058426141825738e-01 7.573586644007688218e-01 5.560137290090799711e-01 6.707862425200732392e-01 7.564016694652430095e-01 6.553341353866820596e-01 6.745112605899274971e-01 5.096632020163119892e-01 4.837817289293744327e-01 5.865689754010476875e-01 3.986283858605157993e-01
6.355205498057107105e-01 4.413817769993751972e-01 6.734982956631411222e-01 5.882411810079093417e-01 7.873914238847955493e-01 5.897058426141825738e-01 7.573586644007688218e-01 5.560137290090799711e-01 6.707862425200732392e-01 7.564016694652430095e-01 5.679827405575982313e-01 6.745112605899274971e-01 5.635348177210599552e-01 4.837817289293744327e-01 5.827560067161701163e-01 3.986283858605157993e-01
6.218285839467661003e-01 4.413817769993751972e-01 6.734982956631411222e-01 5.882411810079093417e-01 7.873914238847955493e-01 5.897058426141825738e-01 6.961073300706057676e-01 5.685788541600672596e-01 6.820592267800196229e-01 7.327572148064416258e-01 5.824921206442333910e-01 6.745112605899274971e-01 5.635348177210599552e-01 4.750577866402803107e-01 5.827560067161701163e-01 3.986283858605157993e-01
6.218285839467661003e-01 4.413817769993751972e-01 6.734982956631411222e-01 6.758558757545771734e-01 7.873914238847955493e-01 5.897058426141825738e-01 6.910701724445973415e-01 5.685788541600672596e-01 6.820592267800196229e-01 7.327572148064416258e-01 5.824921206442333910e-01 6.744873599527800856e-01 5.592060986937924527e-01 4.750577866402803107e-01 5.827560067161701163e-01 3.986283858605157993e-01
6.182401835886527364e-01 4.413817769993751972e-01 6.500290526371592659e-01 7.276728008160155969e-01 7.873914238847955493e-01 5.897058426141825738e-01 6.910701724445973415e-01 5.685788541600672596e-01 6.820592267800196229e-01 7.327572148064416258e-01 6.600385578466960723e-01 6.755740175079549825e-01 5.424591452932796543e-01 4.908266421818356928e-01 5.543884663512165245e-01 3.986283858605157993e-01
6.182401835886527364e-01 4.413817769993751972e-01 6.500290526371592659e-01 7.061677541279383075e-01 8.055668843173495741e-01 5.824588240757699875e-01 6.910701724445973415e-01 5.685788541600672596e-01 6.881778980822329528e-01 7.327572148064416258e-01 6.600385578466960723e-01 6.755740175079549825e-01 5.424591452932796543e-01 4.908266421818356928e-01 5.543884663512165245e-01 3.986283858605157993e-01
6.182401835886527364e-01 4.413817769993751972e-01 6.500290526371592659e-01 6.243366206482761083e-01 8.113640260822623240e-01 5.824588240757699875e-01 7.876211220241002842e-01 5.717963119794243765e-01 6.881778980822329528e-01 6.981640451884991716e-01 6.600385578466960723e-01 6.259139198443238739e-01 5.397704932687654722e-01 4.908266421818356928e-01 5.444623709954788948e-01 3.986283858605157993e-01
6.182401835886527364e-01 4.413817769993751972e-01 6.451460463206710738e-01 6.266994018635785313e-01 8.113640260822623240e-01 5.824588240757699875e-01 7.876211220241002842e-01 5.381973077485129320e-01 6.881778980822329528e-01 6.981640451884991716e-01 6.600385578466960723e-01 5.495759586896507010e-01 5.547666016325067950e-01 5.039012180839004262e-01 6.363705098735534804e-01 3.910094171697805487e-01
6.182401835886527364e-01 4.413817769993751972e-01 6.474302605510207087e-01 6.266994018635785313e-01 8.113640260822623240e-01 5.824588240757699875e-01 7.876211220241002842e-01 5.381973077485129320e-01 6.809190629598459443e-01 6.719448638643082949e-01 6.495951739344160147e-01 4.456694822029529934e-01 5.547666016325067950e-01 5.039012180839004262e-01 6.363705098735534804e-01 3.910094171697805487e-01
6.182401835886527364e-01 4.413817769993751972e-01 6.474302605510207087e-01 6.436202988151564774e-01 8.113640260822623240e-01 5.824588240757699875e-01 7.876211220241002842e-01 5.381973077485129320e-01 6.753534678824552051e-01 6.719448638643082949e-01 6.672380775557834598e-01 4.462077455658899905e-01 5.547666016325067950e-01 5.039012180839004262e-01 6.388335593545521052e-01 3.910094171697805487e-01
5.575392110918753197e-01 4.413817769993751972e-01 6.474302605510207087e-01 6.768527446762340194e-01 8.113640260822623240e-01 5.735183884103152163e-01 7.536208074527751544e-01 5.659855712994150689e-01 7.146284120356900527e-01 6.719448638643082949e-01 6.672380775557834598e-01 4.462077455658899905e-01 5.547666016325067950e-01 5.039012180839004262e-01 6.388335593545521052e-01 3.910094171697805487e-01
5.591110877932533585e-01 4.413817769993751972e-01 6.474302605510207087e-01 6.768527446762340194e-01 8.113640260822623240e-01 5.735183884103152163e-01 7.536208074527751544e-01 5.659855712994150689e-01 7.009559346692617599e-01 6.719448638643082949e-01 6.672380775557834598e-01 4.462077455658899905e-01 5.547666016325067950e-01 5.039012180839004262e-01 6.388335593545521052e-01 3.910094171697805487e-01
5.591110877932533585e-01 4.413817769993751972e-01 6.409155919080969932e-01 6.767383055650545431e-01 8.113640260822623240e-01 5.735183884103152163e-01 7.536208074527751544e-01 5.838488365534610924e-01 7.874353410345851234e-01 6.856763669920372672e-01 7.002920918539257134e-01 4.462077455658899905e-01 5.684380518278018268e-01 5.436120963523585203e-01 6.388335593545521052e-01 4.220359499452626117e-01
4.404802084360429637e-01 5.333413295961358935e-01 6.409155919080969932e-01 6.767383055650545431e-01 8.177592540269398302e-01 5.735183884103152163e-01 7.005793581835730865e-01 5.812310138418528283e-01 7.874353410345851234e-01 6.855882682875362732e-01 7.043683167907240916e-01 4.832405615663641907e-01 5.668497146107831508e-01 6.473444897098767914e-01 6.388335593545521052e-01 4.220359499452626117e-01
4.464556318866380047e-01 5.100891468357220404e-01 6.300343846813837301e-01 6.746047908355674583e-01 8.177592540269398302e-01 6.144129770086774744e-01 7.005793581835730865e-01 5.798887886843842043e-01 7.895931259711359562e-01 6.595924309552376741e-01 7.043683167907240916e-01 5.206964287933221192e-01 5.566264119849875236e-01 6.503709318135837414e-01 6.388335593545521052e-01 4.220359499452626117e-01
4.494257625726497674e-01 5.100891468357220404e-01 6.399719405513824011e-01 6.746047908355674583e-01 8.008567549922127604e-01 6.738702294011014171e-01 7.005793581835730865e-01 5.983004155802928992e-01 7.672417634391527352e-01 6.476344957616867459e-01 6.972114827680471194e-01 5.206964287933221192e-01 5.561197213463869859e-01 6.503709318135837414e-01 6.246571087830069535e-01 4.058382229196202395e-01
4.494257625726497674e-01 5.707394452598726353e-01 6.399719405513824011e-01 6.746047908355674583e-01 8.008567549922127604e-01 6.853952188402887558e-01 7.005793581835730865e-01 5.776457970804703690e-01 7.672417634391527352e-01 6.476344957616867459e-01 6.981548519556743937e-01 5.206964287933221192e-01 5.561197213463869859e-01 6.503709318135837414e-01 6.217162846737424031e-01 4.147222477509026062e-01
4.494257625726497674e-01 5.279746351702115925e-01 6.399719405513824011e-01 6.804741555245394924e-01 8.008567549922127604e-01 6.853952188402887558e-01 7.005793581835730865e-01 5.742986464078961850e-01 7.908320723681512288e-01 6.613096236798237104e-01 6.981548519556743937e-01 5.206445542698427964e-01 5.641543688069248219e-01 6.335750506167493468e-01 6.217162846737424031e-01 4.147222477509026062e-01
4.632608967458827776e-01 5.279746351702115925e-01 6.394925355101837017e-01 6.804741555245394924e-01 8.008567549922127604e-01 6.853952188402887558e-01 7.005793581835730865e-01 5.434788998813437910e-01 7.571919867011003280e-01 6.707784180646703120e-01 6.981548519556743937e-01 5.206445542698427964e-01 5.641543688069248219e-01 6.335750506167493468e-01 6.217162846737424031e-01 4.147222477509026062e-01
4.632608967458827776e-01 5.279746351702115925e-01 6.741888541512097710e-01 6.804741555245394924e-01 8.008567549922127604e-01 7.020880946625333019e-01 6.999341758659719526e-01 5.434788998813437910e-01 7.574435630426396004e-01 6.707784180646703120e-01 6.981548519556743937e-01 4.834985133624448150e-01 5.641543688069248219e-01 6.335750506167493468e-01 6.206665962293167471e-01 4.147222477509026062e-01
5.644177941017772815e-01 5.187140845661897259e-01 6.781119034597369311e-01 6.724281248636709840e-01 8.008567549922127604e-01 7.026832589020202136e-01 6.922392215328372345e-01 5.434788998813437910e-01 7.574435630426396004e-01 6.707784180646703120e-01 6.631091718616675124e-01 4.806694744114928253e-01 5.641035228978801275e-01 6.491294465053337737e-01 6.206665962293167471e-01 4.147222477509026062e-01
5.091372185272762252e-01 5.187140845661897259e-01 6.847244875957329002e-01 6.724281248636709840e-01 8.008567549922127604e-01 6.798987323226326485e-01 6.922392215328372345e-01 5.385180895340589968e-01 7.574435630426396004e-01 6.716861303925368842e-01 6.300758804734899465e-01 4.443576160059405922e-01 5.666784287699002665e-01 6.491294465053337737e-01 6.206665962293167471e-01 4.180217325452320054e-01
5.091372185272762252e-01 5.015711942288597625e-01 6.847244875957329002e-01 6.724281248636709840e-01 8.008567549922127604e-01 6.858235198994507842e-01 6.922392215328372345e-01 5.385180895340589968e-01 7.574435630426396004e-01 6.716861303925368842e-01 6.572636781124017169e-01 4.443576160059405922e-01 5.681367341429215401e-01 6.370117004578861319e-01 5.975811856627477603e-01 4.383900190373701267e-01
4.541598873293652971e-01 5.015711942288597625e-01 6.721994151705547038e-01 6.685040058142944774e-01 8.008567549922127604e-01 7.002916588454409785e-01 6.997762967403565737e-01 5.385180895340589968e-01 7.260618736390859196e-01 6.913790302585894887e-01 6.572636781124017169e-01 5.123168682392682527e-01 5.695066824923857851e-01 6.493059498391166029e-01 5.499761751386695874e-01 4.392294654603967619e-01
4.544432923101401900e-01 5.021253318986260705e-01 7.549339114326832911e-01 6.685040058142944774e-01 7.641954781619232362e-01 7.002916588454409785e-01 6.979106434364642508e-01 5.031042639639636826e-01 7.510952034393169052e-01 6.913790302585894887e-01 6.572636781124017169e-01 5.192328107696185802e-01 5.695066824923857851e-01 6.442137069711291186e-01 5.780996979122917656e-01 4.392294654603967619e-01
4.588319600502208662e-01 5.021253318986260705e-01 7.562856223304268433e-01 6.663028442329159695e-01 7.641954781619232362e-01 6.683042401115476538e-01 6.979106434364642508e-01 5.031042639639636826e-01 7.510952034393169052e-01 6.913790302585894887e-01 6.319691448260554845e-01 5.077004887581845205e-01 5.695066824923857851e-01 6.442137069711291186e-01 4.874180362289451951e-01 4.392294654603967619e-01
4.576861581147276814e-01 5.021253318986260705e-01 7.556596617599188326e-01 6.663028442329159695e-01 7.641954781619232362e-01 6.683042401115476538e-01 6.979106434364642508e-01 4.195716893291450145e-01 7.442707557336478708e-01 6.913790302585894887e-01 6.742381935470515009e-01 5.071114870769883876e-01 5.695066824923857851e-01 5.810171682779213809e-01 5.950084552082310907e-01 4.581502604606522699e-01
4.576861581147276814e-01 5.017444284644402286e-01 7.307312086057733413e-01 6.353348114838525129e-01 7.641954781619232362e-01 6.683042401115476538e-01 6.819606294000919444e-01 4.583486586947481678e-01 7.442707557336478708e-01 6.913790302585894887e-01 6.188942977702350801e-01 5.068192672530574816e-01 6.119902932851304378e-01 5.531712099826787687e-01 6.120525242878296357e-01 4.108359810461967299e-01
4.576861581147276814e-01 5.034427339083356046e-01 6.869263890001103823e-01 6.154272772357829435e-01 7.745337951719675207e-01 6.683042401115476538e-01 6.582158832377085211e-01 4.583486586947481678e-01 7.442707557336478708e-01 6.913790302585894887e-01 6.171242056265950904e-01 5.068192672530574816e-01 6.093473846226686863e-01 5.637963983924308975e-01 6.107109072096956748e-01 4.108359810461967299e-01
4.576861581147276814e-01 4.787939108422927803e-01 6.871019424116461272e-01 6.154272772357829435e-01 7.788325150623012227e-01 6.683042401115476538e-01 6.582158832377085211e-01 4.583486586947481678e-01 7.442707557336478708e-01 7.366230632640985432e-01 6.171242056265950904e-01 5.068192672530574816e-01 6.093473846226686863e-01 6.568206106954337375e-01 6.511548257670116691e-01 4.108359810461967299e-01
4.576861581147276814e-01 4.787939108422927803e-01 6.871019424116461272e-01 6.154272772357829435e-01 7.788325150623012227e-01 6.682471895352244395e-01 6.695322073721625689e-01 4.583486586947481678e-01 7.174559063954183413e-01 7.366230632640985432e-01 6.167520701674177319e-01 5.166495054337748583e-01 6.093473846226686863e-01 6.864499031288633368e-01 6.511548257670116691e-01 4.108359810461967299e-01
5.103428597515848875e-01 4.787939108422927803e-01 6.871019424116461272e-01 6.154272772357829435e-01 7.592699040878613248e-01 6.680517336210589630e-01 6.695322073721625689e-01 4.583486586947481678e-01 7.174559063954183413e-01 7.366230632640985432e-01 6.167520701674177319e-01 5.166495054337748583e-01 6.087460362353251941e-01 6.864499031288633368e-01 6.511548257670116691e-01 3.864346778244296399e-01
5.103428597515848875e-01 5.416680071753802173e-01 6.871019424116461272e-01 6.154272772357829435e-01 7.866136607000725478e-01 6.802880467595058267e-01 6.696021986412646898e-01 4.583486586947481678e-01 7.174559063954183413e-01 7.366230632640985432e-01 6.112041294194182628e-01 5.012462640102490763e-01 5.890633036369363751e-01 6.864499031288633368e-01 6.511548257670116691e-01 3.864346778244296399e-01
5.103428597515848875e-01 5.611532267822303410e-01 6.894583274300520870e-01 6.154272772357829435e-01 7.866136607000725478e-01 6.802880467595058267e-01 6.696021986412646898e-01 4.583486586947481678e-01 7.174559063954183413e-01 7.366230632640985432e-01 6.416369098760155154e-01 5.012462640102490763e-01 5.751542199744414940e-01 6.834663557148616952e-01 6.597769577789591722e-01 3.864346778244296399e-01
5.103428597515848875e-01 6.240951956171094661e-01 6.894583274300520870e-01 6.644315720256892543e-01 7.816645839943361374e-01 6.802880467595058267e-01 6.696021986412646898e-01 4.583486586947481678e-01 7.392807674413826025e-01 7.366230632640985432e-01 6.399787089617249292e-01 4.986887611355105832e-01 5.747712684990655685e-01 6.060700968447492176e-01 6.519317761277449996e-01 3.864346778244296399e-01
4.620869619100258507e-01 6.209489746328351600e-01 6.894583274300520870e-01 6.644315720256892543e-01 8.113814947404893729e-01 6.802880467595058267e-01 6.696021986412646898e-01 4.583486586947481678e-01 7.392807674413826025e-01 7.043071633769624196e-01 6.470859604554831668e-01 5.060105221406683285e-01 5.747712684990655685e-01 6.060700968447492176e-01 6.519317761277449996e-01 3.864346778244296399e-01
