9.293759477386550616e-01 1.015999540791619804e+00 9.506342471330555544e-01 1.019419264200613462e+00 1.027328138977416705e+00 9.654211673461068344e-01 9.718561642638634535e-01 9.500325346505544832e-01 9.583719762809306264e-01 9.923926278207738649e-01 9.891314646547361145e-01 9.908780333665070383e-01 9.883931718685110557e-01 9.650638447959504207e-01 9.757284916224728821e-01 9.892599451933402621e-01
9.293759477386550616e-01 1.015999540791619804e+00 9.424932912970808152e-01 1.037160316363970436e+00 1.027328138977416705e+00 9.654211673461068344e-01 9.718561642638634535e-01 9.500325346505544832e-01 9.583719762809306264e-01 9.923926278207738649e-01 1.007489121327608483e+00 9.908780333665070383e-01 9.941864645862608096e-01 9.663643731049231800e-01 9.757284916224728821e-01 9.892599451933402621e-01
9.293759477386550616e-01 1.022815816988495108e+00 9.424932912970808152e-01 1.037160316363970436e+00 1.027328138977416705e+00 9.647579499187755037e-01 9.718561642638634535e-01 9.529771823954071852e-01 9.583719762809306264e-01 9.923926278207738649e-01 1.015990672428046970e+00 9.888850785407401478e-01 9.941864645862608096e-01 9.663643731049231800e-01 9.757284916224728821e-01 9.892599451933402621e-01
9.510883209527855042e-01 1.022815816988495108e+00 9.424932912970808152e-01 1.037280346681494159e+00 1.027328138977416705e+00 9.647579499187755037e-01 9.718561642638634535e-01 9.668857600095107641e-01 9.789993671572413403e-01 9.923926278207738649e-01 1.015990672428046970e+00 9.888850785407401478e-01 1.004673180529340737e+00 9.663643731049231800e-01 9.757284916224728821e-01 1.001373707867949214e+00
9.481305084120565940e-01 1.022815816988495108e+00 9.424932912970808152e-01 1.037280346681494159e+00 1.027328138977416705e+00 9.647579499187755037e-01 9.718561642638634535e-01 9.668857600095107641e-01 9.789993671572413403e-01 9.923926278207738649e-01 9.961575633937680418e-01 9.888850785407401478e-01 1.004673180529340737e+00 9.669135143924588727e-01 9.757284916224728821e-01 9.888881308284436233e-01
9.303231943760178480e-01 1.022815816988495108e+00 9.484006285735057107e-01 1.037280346681494159e+00 1.027328138977416705e+00 9.725284907467983686e-01 9.718561642638634535e-01 9.724326209588850523e-01 9.789993671572413403e-01 1.011059840807930543e+00 1.000286444997636304e+00 9.888850785407401478e-01 1.007652275260960240e+00 9.669135143924588727e-01 9.757284916224728821e-01 9.888881308284436233e-01
9.303231943760178480e-01 1.022815816988495108e+00 9.483446381485288734e-01 1.037280346681494159e+00 1.027328138977416705e+00 9.725284907467983686e-01 9.625456455258313282e-01 9.649199194072433095e-01 9.789993671572413403e-01 1.011059840807930543e+00 9.857874395367185461e-01 9.910487364684884559e-01 1.007652275260960240e+00 9.666120514533226293e-01 9.524561783337501808e-01 1.005381058516052750e+00
9.328112641020689377e-01 1.022815816988495108e+00 9.483446381485288734e-01 1.032287502027078752e+00 1.027328138977416705e+00 9.725284907467983686e-01 9.625456455258313282e-01 9.598928719802659604e-01 9.789993671572413403e-01 1.011059840807930543e+00 9.766140629844132226e-01 9.895630749348447441e-01 1.007652275260960240e+00 9.666120514533226293e-01 9.524561783337501808e-01 1.005381058516052750e+00
9.225682721596361047e-01 1.007532569260624955e+00 9.415404290873057302e-01 1.032287502027078752e+00 1.027328138977416705e+00 9.723768238752644733e-01 9.625456455258313282e-01 9.653882841423377936e-01 9.789993671572413403e-01 1.005020450591314507e+00 1.004598815266103395e+00 9.895630749348447441e-01 1.007652275260960240e+00 9.666120514533226293e-01 9.544217593061474769e-01 1.021198668312682134e+00
9.334026381542662731e-01 1.007532569260624955e+00 9.415404290873057302e-01 1.030688328574014045e+00 1.027328138977416705e+00 9.723768238752644733e-01 9.628992342011480909e-01 9.653882841423377936e-01 9.789993671572413403e-01 9.865567853520598174e-01 1.006634179033342402e+00 9.908009726044145760e-01 1.007652275260960240e+00 9.668260911290449400e-01 9.544217593061474769e-01 1.026562061304961304e+00
9.334026381542662731e-01 1.007532569260624955e+00 9.415404290873057302e-01 1.021777063409211594e+00 1.027328138977416705e+00 9.723768238752644733e-01 9.793506084329020034e-01 9.653882841423377936e-01 9.777487135346554226e-01 9.865567853520598174e-01 1.006748989442209252e+00 9.908009726044145760e-01 1.007652275260960240e+00 9.589685911418360797e-01 9.544217593061474769e-01 1.009266651126983438e+00
9.448316166234050906e-01 1.007532569260624955e+00 9.377591095827146894e-01 1.017085708027812396e+00 1.027328138977416705e+00 9.723768238752644733e-01 9.793506084329020034e-01 9.653882841423377936e-01 9.777487135346554226e-01 9.865567853520598174e-01 1.006748989442209252e+00 9.883280829775953347e-01 1.007652275260960240e+00 9.589685911418360797e-01 9.544217593061474769e-01 1.009266651126983438e+00
9.414101499490096225e-01 1.007532569260624955e+00 9.312288089363779386e-01 1.017085708027812396e+00 1.010353112053437696e+00 9.740810754470711208e-01 9.790919287880450739e-01 9.653882841423377936e-01 9.777487135346554226e-01 9.865567853520598174e-01 1.002959698973146629e+00 9.883280829775953347e-01 1.004265502442247771e+00 9.589685911418360797e-01 9.544217593061474769e-01 1.009266651126983438e+00
9.414101499490096225e-01 1.007532569260624955e+00 9.312288089363779386e-01 1.017085708027812396e+00 1.012620614222969895e+00 9.718058682926843383e-01 9.790919287880450739e-01 9.650068871051462605e-01 9.777487135346554226e-01 1.012674587886099431e+00 1.002959698973146629e+00 9.883280829775953347e-01 1.004265502442247771e+00 9.702758345996427281e-01 9.544217593061474769e-01 1.009266651126983438e+00
9.414101499490096225e-01 1.007532569260624955e+00 9.655491035421528423e-01 1.017053548193588508e+00 1.012620614222969895e+00 9.718058682926843383e-01 9.843416531410187353e-01 9.670258779187451692e-01 9.487303930069779234e-01 1.012674587886099431e+00 1.002959698973146629e+00 9.883280829775953347e-01 1.004265502442247771e+00 9.702758345996427281e-01 9.544217593061474769e-01 1.009266651126983438e+00
8.815950288925644696e-01 1.007532569260624955e+00 9.631670767999203076e-01 1.027406303707081525e+00 1.012024960211549640e+00 9.718058682926843383e-01 9.843416531410187353e-01 9.650965619542088980e-01 9.625489321399162135e-01 9.991243598752621580e-01 1.013078582422291651e+00 9.883280829775953347e-01 1.004265502442247771e+00 9.711964392673684277e-01 9.544217593061474769e-01 9.722344462367253914e-01
9.176613785773799492e-01 1.007532569260624955e+00 9.619474094220534788e-01 1.027406303707081525e+00 1.010726338332535335e+00 9.718058682926843383e-01 9.885412310975534300e-01 9.650965619542088980e-01 9.610458528486655050e-01 1.001310740005136202e+00 1.013078582422291651e+00 9.883280829775953347e-01 1.004265502442247771e+00 9.711964392673684277e-01 9.544217593061474769e-01 9.722344462367253914e-01
9.176613785773799492e-01 1.005411187112149385e+00 9.619474094220534788e-01 1.027406303707081525e+00 1.012042920238617638e+00 9.696222426093444868e-01 9.885412310975534300e-01 9.656042677342560054e-01 9.610458528486655050e-01 1.001310740005136202e+00 1.006390582306091241e+00 9.883280829775953347e-01 1.022186883828082316e+00 9.711964392673684277e-01 9.544217593061474769e-01 9.722344462367253914e-01
9.176613785773799492e-01 9.975598988256854094e-01 9.619474094220534788e-01 1.028694849383787080e+00 1.029637425912706128e+00 9.706292875972448719e-01 9.885412310975534300e-01 9.656042677342560054e-01 9.553023717912894064e-01 1.001310740005136202e+00 1.009805425277624069e+00 9.883280829775953347e-01 1.022332950916718719e+00 9.711964392673684277e-01 9.544217593061474769e-01 9.722344462367253914e-01
9.176613785773799492e-01 1.005196343856270991e+00 9.619474094220534788e-01 1.026073057881848438e+00 1.028027133449362474e+00 9.772723463408113931e-01 9.885412310975534300e-01 9.656042677342560054e-01 9.553023717912894064e-01 1.001310740005136202e+00 1.009805425277624069e+00 9.883280829775953347e-01 1.022332950916718719e+00 9.711964392673684277e-01 9.544217593061474769e-01 9.731617764923876646e-01
8.998965319866536472e-01 1.005196343856270991e+00 9.619474094220534788e-01 1.011827393647249718e+00 1.033139570172411981e+00 9.772723463408113931e-01 9.970974220238184582e-01 9.656042677342560054e-01 9.610773764134254993e-01 1.001310740005136202e+00 1.009805425277624069e+00 9.883280829775953347e-01 1.022469789833033937e+00 9.601706877976434740e-01 9.558047596329708462e-01 9.731617764923876646e-01
9.399959905733834553e-01 1.005196343856270991e+00 9.619474094220534788e-01 1.016313203231267392e+00 1.033139570172411981e+00 9.699671075875120341e-01 9.968675540024335424e-01 9.644576878376579510e-01 9.619540240405245468e-01 1.001310740005136202e+00 1.008312580767234179e+00 9.812188606317068240e-01 1.002185893244176507e+00 9.658460358316679484e-01 9.558047596329708462e-01 9.687539046888523631e-01
9.286870624255438855e-01 9.885816622668313070e-01 9.619474094220534788e-01 1.036122857558227084e+00 1.033139570172411981e+00 9.651230864060775794e-01 9.990044832504899608e-01 9.650802707077684728e-01 9.619540240405245468e-01 1.001310740005136202e+00 9.815161651668324883e-01 9.812188606317068240e-01 1.002185893244176507e+00 9.476674337265851289e-01 9.558047596329708462e-01 9.692324825428414448e-01
9.286870624255438855e-01 9.885816622668313070e-01 9.654759949811819730e-01 1.036122857558227084e+00 1.033139570172411981e+00 9.534402990699237801e-01 9.852330458871323415e-01 9.650802707077684728e-01 9.619540240405245468e-01 1.001310740005136202e+00 9.815161651668324883e-01 9.871510599002634168e-01 9.890111921001767392e-01 9.476674337265851289e-01 9.558047596329708462e-01 9.877983653185951063e-01
9.286870624255438855e-01 9.885816622668313070e-01 9.556741698967706755e-01 1.036122857558227084e+00 1.028116682746935018e+00 9.538855862521260498e-01 9.846495723905387409e-01 9.650802707077684728e-01 9.487236979093306433e-01 1.001310740005136202e+00 9.815161651668324883e-01 9.800524288299506948e-01 9.890111921001767392e-01 9.506891487203128488e-01 9.559950214257763035e-01 9.867711113545640789e-01
9.286870624255438855e-01 9.885816622668313070e-01 9.556741698967706755e-01 1.036122857558227084e+00 1.028116682746935018e+00 9.538855862521260498e-01 9.846495723905387409e-01 9.650802707077684728e-01 9.486004817049401572e-01 1.001310740005136202e+00 9.825205390791931226e-01 9.752252005231961673e-01 9.914886160048582697e-01 9.506891487203128488e-01 9.724794723959713227e-01 9.867711113545640789e-01
9.449094312417396502e-01 9.885816622668313070e-01 9.556741698967706755e-01 1.036122857558227084e+00 1.019353113633007624e+00 9.511881949674102499e-01 9.747940707773403712e-01 9.650802707077684728e-01 9.480409985299026454e-01 9.957646118498857390e-01 9.943508385762399593e-01 9.752252005231961673e-01 9.864214523251236821e-01 9.511972932300595263e-01 9.724794723959713227e-01 9.867711113545640789e-01
9.261489515582645993e-01 9.943480194631457714e-01 9.479379721705810669e-01 1.036122857558227084e+00 1.023035455932598037e+00 9.511927413385690144e-01 9.747940707773403712e-01 9.649253148768204280e-01 9.480409985299026454e-01 9.957646118498857390e-01 9.954918609883172120e-01 9.762018169086149610e-01 9.866145599009547018e-01 9.511972932300595263e-01 9.724794723959713227e-01 9.928330014416260063e-01
9.195726984017613681e-01 9.943480194631457714e-01 9.479379721705810669e-01 1.044967605184446091e+00 1.023035455932598037e+00 9.576626790777477138e-01 9.747940707773403712e-01 9.649253148768204280e-01 9.480409985299026454e-01 9.957646118498857390e-01 9.954918609883172120e-01 9.762018169086149610e-01 9.866145599009547018e-01 8.750274220275002790e-01 9.724794723959713227e-01 9.928330014416260063e-01
9.255134127906897712e-01 9.931653878945028158e-01 9.479379721705810669e-01 1.013318014669461586e+00 1.023035455932598037e+00 9.997028286388961460e-01 9.702880651644976151e-01 9.649253148768204280e-01 9.426655968343768954e-01 9.957646118498857390e-01 9.954918609883172120e-01 9.762018169086149610e-01 9.882158501547118057e-01 9.053148157683302832e-01 9.724794723959713227e-01 9.906578741242419994e-01
9.255134127906897712e-01 9.928278493573914343e-01 9.479379721705810669e-01 1.016927735952471545e+00 1.023035455932598037e+00 1.001860512392120484e+00 9.692231264383979195e-01 9.649253148768204280e-01 9.436328215821809806e-01 9.963647332687262104e-01 9.908943271760013438e-01 9.762018169086149610e-01 9.810762156210870444e-01 9.053148157683302832e-01 9.567340444591088122e-01 9.906578741242419994e-01
9.183884462019434869e-01 9.928278493573914343e-01 9.338941507575569956e-01 1.009492743800902481e+00 1.023035455932598037e+00 1.001860512392120484e+00 9.692231264383979195e-01 9.653385906249583037e-01 9.436328215821809806e-01 9.963647332687262104e-01 9.908943271760013438e-01 9.762018169086149610e-01 9.810762156210870444e-01 9.303341311706816441e-01 9.567340444591088122e-01 9.906578741242419994e-01
9.232857075382334688e-01 9.928278493573914343e-01 9.338941507575569956e-01 1.021738327975136418e+00 1.044638937277937885e+00 9.995240869206920564e-01 9.692231264383979195e-01 9.653385906249583037e-01 9.488512170296863335e-01 9.963647332687262104e-01 9.493719558581804607e-01 9.687387228201519429e-01 9.812227209263787442e-01 9.344402313353373790e-01 9.567340444591088122e-01 9.906578741242419994e-01
9.232857075382334688e-01 9.928278493573914343e-01 9.338941507575569956e-01 1.021738327975136418e+00 1.044638937277937885e+00 9.995240869206920564e-01 9.692231264383979195e-01 9.788803054150693184e-01 9.488512170296863335e-01 1.001414762027652783e+00 9.521041930208844484e-01 9.687387228201519429e-01 9.812227209263787442e-01 9.344402313353373790e-01 9.567340444591088122e-01 9.906578741242419994e-01
9.232857075382334688e-01 9.740077071113706353e-01 9.338941507575569956e-01 1.021738327975136418e+00 1.044638937277937885e+00 9.995240869206920564e-01 9.692231264383979195e-01 9.788803054150693184e-01 9.488512170296863335e-01 1.001414762027652783e+00 9.451448449417909625e-01 9.687387228201519429e-01 9.898952648211108984e-01 9.223543462936216741e-01 9.567340444591088122e-01 9.948109221139093128e-01
9.294742314140876926e-01 9.775974521240946569e-01 9.338941507575569956e-01 1.021738327975136418e+00 1.034204554664657438e+00 9.993187160708291161e-01 9.692231264383979195e-01 9.788803054150693184e-01 9.485230320997002362e-01 1.001414762027652783e+00 9.391666784546345292e-01 9.687387228201519429e-01 9.898952648211108984e-01 9.223543462936216741e-01 9.567340444591088122e-01 9.948109221139093128e-01
9.294742314140876926e-01 9.799299692089096236e-01 9.338941507575569956e-01 1.017752995464276999e+00 1.034204554664657438e+00 1.003760961125846896e+00 9.692231264383979195e-01 9.788803054150693184e-01 9.485230320997002362e-01 1.003666399893575090e+00 9.391666784546345292e-01 9.687387228201519429e-01 9.862864025094523202e-01 9.223543462936216741e-01 9.567340444591088122e-01 9.937815204148007231e-01
9.302664682328756207e-01 9.799299692089096236e-01 9.361418353894771505e-01 1.014788613012202578e+00 1.034204554664657438e+00 9.976377466370567326e-01 9.651291777858489462e-01 9.788803054150693184e-01 9.485230320997002362e-01 9.899326545291931012e-01 9.391666784546345292e-01 9.687387228201519429e-01 9.737052173102508368e-01 9.223543462936216741e-01 9.644532913394728846e-01 9.937815204148007231e-01
9.302664682328756207e-01 9.836590382851236880e-01 9.297003124323200973e-01 1.014788613012202578e+00 1.036191277474201033e+00 9.985629584341397802e-01 9.646873385110850130e-01 9.788803054150693184e-01 9.431643708569297235e-01 9.899326545291931012e-01 9.391666784546345292e-01 9.687387228201519429e-01 9.709557694279615792e-01 9.467389868893372196e-01 9.644532913394728846e-01 9.937815204148007231e-01
9.302664682328756207e-01 9.846320744236235489e-01 9.297003124323200973e-01 1.005573797172074180e+00 1.036191277474201033e+00 9.985629584341397802e-01 9.666603083075840930e-01 9.698721345935010785e-01 9.450645098506423869e-01 9.921465597881204967e-01 9.391666784546345292e-01 9.687387228201519429e-01 9.699055693443678905e-01 9.558241684581713082e-01 9.606449628877077318e-01 9.937815204148007231e-01
9.302664682328756207e-01 9.846320744236235489e-01 9.297003124323200973e-01 9.879345197545182922e-01 1.037815890260538110e+00 1.020390813146924147e+00 9.650102247655996113e-01 9.698721345935010785e-01 9.470060647995999226e-01 9.884703829878446202e-01 9.391666784546345292e-01 9.687387228201519429e-01 9.730154008402764898e-01 8.986360805911587368e-01 9.606449628877077318e-01 1.035862276578307650e+00
