1.029768990887542035e+00 1.085723134866756645e+00 9.688999041032460013e-01 9.580437403750237113e-01 9.044279848417950962e-01 9.576811249411912863e-01 1.069711948145634750e+00 9.461149961367543160e-01 9.743167801731067446e-01 1.019173243911982940e+00 1.028025987204910008e+00 1.028696723486204334e+00 1.001963656865519914e+00 9.131324557541994347e-01 1.059057277925675056e+00 9.764822150785303911e-01
1.021943705702981431e+00 1.085723134866756645e+00 9.688999041032460013e-01 9.580437403750237113e-01 9.163415931346590160e-01 9.532912421998841479e-01 1.069711948145634750e+00 9.726877609340934816e-01 9.743167801731067446e-01 1.009059809736722935e+00 1.057141560271835923e+00 1.028696723486204334e+00 1.008528665831757820e+00 9.131324557541994347e-01 1.050969344826167218e+00 1.000275085548531839e+00
1.021943705702981431e+00 1.042914314620322136e+00 9.688999041032460013e-01 9.580437403750237113e-01 9.422327318756656966e-01 9.664663616404097768e-01 1.069711948145634750e+00 9.726877609340934816e-01 9.750966990188861816e-01 9.971915613351524099e-01 1.051519961459932206e+00 1.028696723486204334e+00 9.933194314654113510e-01 9.115994254626256232e-01 1.050969344826167218e+00 1.005033201533348297e+00
1.026259896613145539e+00 1.073180793429770574e+00 9.688999041032460013e-01 9.426392861559093062e-01 9.409965594151382673e-01 9.664663616404097768e-01 1.029370915794866503e+00 9.726877609340934816e-01 9.753736792322088567e-01 1.032516442840945237e+00 1.046756780594055636e+00 1.028696723486204334e+00 9.933194314654113510e-01 9.128741552303885065e-01 1.050969344826167218e+00 9.910831212667265966e-01
1.011399257107680194e+00 1.099661351966629619e+00 9.219256677689061652e-01 9.426392861559093062e-01 9.409965594151382673e-01 9.664663616404097768e-01 1.029370915794866503e+00 9.148388192140518571e-01 9.753736792322088567e-01 1.068702228672829158e+00 1.048042598423668315e+00 1.028696723486204334e+00 1.028225421206431456e+00 9.233803957083427383e-01 1.050969344826167218e+00 9.910831212667265966e-01
9.871928449537356043e-01 1.075431099911411392e+00 9.219256677689061652e-01 9.657211636047531300e-01 9.522853507661426242e-01 9.664663616404097768e-01 1.014875627852025453e+00 9.130702508642590809e-01 9.753736792322088567e-01 1.117883281711867127e+00 1.048042598423668315e+00 1.028696723486204334e+00 1.028225421206431456e+00 9.233803957083427383e-01 1.067958533105729302e+00 9.905042863198069147e-01
9.876004660187737150e-01 1.066520074241331884e+00 9.219256677689061652e-01 9.689428286909861354e-01 9.680520019461812398e-01 9.676725298598117808e-01 1.011794683379265258e+00 9.130702508642590809e-01 9.753736792322088567e-01 1.074812643151694225e+00 1.048042598423668315e+00 1.039377200828475623e+00 1.028225421206431456e+00 9.233803957083427383e-01 1.067958533105729302e+00 9.905042863198069147e-01
9.876004660187737150e-01 1.035160661463796705e+00 9.219256677689061652e-01 9.689428286909861354e-01 9.680520019461812398e-01 9.676725298598117808e-01 1.011794683379265258e+00 9.699544466889080674e-01 9.753736792322088567e-01 1.074812643151694225e+00 1.048042598423668315e+00 1.039377200828475623e+00 1.028225421206431456e+00 9.164385041624156791e-01 1.067958533105729302e+00 9.905042863198069147e-01
9.677562323705635183e-01 1.035160661463796705e+00 9.210400135627327955e-01 9.734766108556678343e-01 9.680520019461812398e-01 9.676725298598117808e-01 1.009929519978611578e+00 9.697019110884526061e-01 9.753736792322088567e-01 1.023326295552907661e+00 1.047109129411163631e+00 1.039377200828475623e+00 1.028225421206431456e+00 9.164385041624156791e-01 1.067958533105729302e+00 9.905042863198069147e-01
9.761013893243756234e-01 1.035160661463796705e+00 9.211746640103815054e-01 9.734766108556678343e-01 9.680520019461812398e-01 9.726237487966709061e-01 9.976495217997891629e-01 9.553232489224185997e-01 9.740580631451156712e-01 1.023326295552907661e+00 1.047109129411163631e+00 1.039377200828475623e+00 1.028225421206431456e+00 9.164385041624156791e-01 1.067958533105729302e+00 1.006607472036519679e+00
9.761013893243756234e-01 1.035746494931517603e+00 9.211746640103815054e-01 9.734766108556678343e-01 9.680520019461812398e-01 9.726237487966709061e-01 9.931863451369395968e-01 9.553232489224185997e-01 9.763270669863968187e-01 1.018788596097660371e+00 1.047109129411163631e+00 1.039377200828475623e+00 1.026992117325803644e+00 9.296449339599990314e-01 1.066728193738145425e+00 1.006607472036519679e+00
9.761013893243756234e-01 1.043770718269714237e+00 9.211746640103815054e-01 9.734766108556678343e-01 9.716566572011028358e-01 9.726237487966709061e-01 9.897664749154466701e-01 9.553232489224185997e-01 1.008272069644433167e+00 1.018788596097660371e+00 1.047109129411163631e+00 1.039377200828475623e+00 1.026992117325803644e+00 9.296449339599990314e-01 1.066728193738145425e+00 1.006607472036519679e+00
9.531008575204120703e-01 1.063324136575727108e+00 9.211746640103815054e-01 9.446257121474006535e-01 9.716566572011028358e-01 9.764524456304641831e-01 9.884699700538941425e-01 9.553232489224185997e-01 1.008272069644433167e+00 1.028378339575747757e+00 1.047109129411163631e+00 1.039377200828475623e+00 1.026992117325803644e+00 9.223727254329976422e-01 1.066728193738145425e+00 9.966642665034601833e-01
9.754541692276850195e-01 1.063340725084816141e+00 9.211746640103815054e-01 9.739430545726013300e-01 9.719395748435766258e-01 9.835463712214765897e-01 9.875226714304398135e-01 9.553232489224185997e-01 1.008272069644433167e+00 1.032935642558162392e+00 1.047424513075048136e+00 1.039377200828475623e+00 1.026091084317636959e+00 9.223727254329976422e-01 1.066728193738145425e+00 9.966642665034601833e-01
9.754541692276850195e-01 1.054274837528141440e+00 9.582510496767688846e-01 9.739430545726013300e-01 9.719395748435766258e-01 9.835463712214765897e-01 9.875226714304398135e-01 9.703865725668917586e-01 1.008272069644433167e+00 1.100750427922848385e+00 1.047424513075048136e+00 1.018210905435799507e+00 1.026091084317636959e+00 9.223727254329976422e-01 1.066728193738145425e+00 9.966642665034601833e-01
9.754541692276850195e-01 1.054274837528141440e+00 9.582510496767688846e-01 9.739430545726013300e-01 9.537852115020544197e-01 9.758722939290827014e-01 9.875226714304398135e-01 9.616428369274784282e-01 1.004330026885704719e+00 1.100750427922848385e+00 1.047424513075048136e+00 1.018210905435799507e+00 1.026091084317636959e+00 9.223727254329976422e-01 1.051697486523260894e+00 9.957533104573473848e-01
9.754541692276850195e-01 1.053099695181631601e+00 9.405597362054816113e-01 9.739430545726013300e-01 9.605305254045077845e-01 9.589515515511574106e-01 9.868628207801185548e-01 9.616428369274784282e-01 1.004330026885704719e+00 1.070671577531639107e+00 1.047424513075048136e+00 1.018210905435799507e+00 1.006239290276269349e+00 9.731392877219723347e-01 1.051697486523260894e+00 1.003336961479189160e+00
9.614678704446827373e-01 1.058135000706717843e+00 9.405597362054816113e-01 9.739430545726013300e-01 9.605305254045077845e-01 9.217338196025043340e-01 9.868628207801185548e-01 9.723037630970791101e-01 1.008605219801535391e+00 1.113861130598168714e+00 1.047424513075048136e+00 1.018210905435799507e+00 9.891094876188326612e-01 9.731392877219723347e-01 1.051697486523260894e+00 1.003336961479189160e+00
9.614678704446827373e-01 1.103238055839397269e+00 9.405597362054816113e-01 9.600159517125909092e-01 9.497623239312262822e-01 9.217338196025043340e-01 9.843276110979628513e-01 9.723037630970791101e-01 1.030421824855472401e+00 1.113861130598168714e+00 1.041672377773969371e+00 1.018210905435799507e+00 9.600507665801605306e-01 9.728111898576500272e-01 1.051697486523260894e+00 1.003336961479189160e+00
9.614678704446827373e-01 1.088596777533441085e+00 9.405597362054816113e-01 9.600159517125909092e-01 9.438494969910673493e-01 9.540555357940669889e-01 9.697643843447245615e-01 9.490025322073586400e-01 1.030421824855472401e+00 1.073827235420149684e+00 1.041672377773969371e+00 9.978168671720316629e-01 9.600507665801605306e-01 9.718677883790087790e-01 1.051697486523260894e+00 1.003336961479189160e+00
9.614678704446827373e-01 1.088596777533441085e+00 9.405597362054816113e-01 9.753268990091480406e-01 9.438494969910673493e-01 9.540555357940669889e-01 9.690424014686886967e-01 9.646459811961308750e-01 1.030421824855472401e+00 1.071034575350231943e+00 1.041672377773969371e+00 9.978168671720316629e-01 9.600507665801605306e-01 9.662018342554254957e-01 1.051697486523260894e+00 9.989417053052270790e-01
9.930643522338045148e-01 1.094924849791203414e+00 9.405597362054816113e-01 9.753268990091480406e-01 9.438494969910673493e-01 9.426330097338969649e-01 9.734393197046412594e-01 9.646459811961308750e-01 1.035343521384343379e+00 1.071034575350231943e+00 1.041672377773969371e+00 9.978168671720316629e-01 9.631309510329468804e-01 9.662018342554254957e-01 1.051697486523260894e+00 1.042026633851456774e+00
9.930643522338045148e-01 1.094924849791203414e+00 9.405597362054816113e-01 9.753268990091480406e-01 9.470882948791133904e-01 9.426330097338969649e-01 9.734393197046412594e-01 9.651491732247842181e-01 1.005527897945285520e+00 1.071034575350231943e+00 1.063967483953428328e+00 9.939945561354871506e-01 9.631309510329468804e-01 9.662018342554254957e-01 1.051697486523260894e+00 1.039318173801928369e+00
9.930643522338045148e-01 1.094924849791203414e+00 9.348437255684433067e-01 9.753268990091480406e-01 9.395246873414668798e-01 9.426330097338969649e-01 1.010341110755712313e+00 9.641818784061896297e-01 1.021058388846913578e+00 1.015116125874064634e+00 1.063967483953428328e+00 9.939945561354871506e-01 9.665339624971839294e-01 9.510034971220151512e-01 1.051697486523260894e+00 1.039318173801928369e+00
9.930643522338045148e-01 1.094186276390354706e+00 9.312286485068399511e-01 9.753268990091480406e-01 9.395246873414668798e-01 9.426330097338969649e-01 1.010341110755712313e+00 9.641818784061896297e-01 1.021058388846913578e+00 1.015116125874064634e+00 1.063967483953428328e+00 9.939945561354871506e-01 9.896882249012332045e-01 9.581728446183706005e-01 1.051697486523260894e+00 1.039318173801928369e+00
9.938248252017628515e-01 1.092004027543218569e+00 9.312286485068399511e-01 9.753268990091480406e-01 9.415684227512147730e-01 9.593211891068633701e-01 1.010341110755712313e+00 9.796156227575062436e-01 1.021058388846913578e+00 1.007636766565658260e+00 1.067472123218627944e+00 9.939945561354871506e-01 9.896882249012332045e-01 9.581728446183706005e-01 1.060750844115060154e+00 1.039318173801928369e+00
9.938248252017628515e-01 1.092004027543218569e+00 9.274973924527206703e-01 9.753268990091480406e-01 9.415684227512147730e-01 9.593211891068633701e-01 1.010341110755712313e+00 9.796156227575062436e-01 9.789852349090049088e-01 1.041004904611352311e+00 1.067472123218627944e+00 9.939945561354871506e-01 9.788589171293506919e-01 9.578540815710822054e-01 1.060750844115060154e+00 1.039318173801928369e+00
9.938248252017628515e-01 1.091193666764063153e+00 9.274973924527206703e-01 9.753268990091480406e-01 9.415684227512147730e-01 9.593211891068633701e-01 1.010100151852421746e+00 9.796156227575062436e-01 9.920506370065815815e-01 1.041004904611352311e+00 1.067472123218627944e+00 9.939945561354871506e-01 9.788589171293506919e-01 9.578540815710822054e-01 1.060750844115060154e+00 1.039318173801928369e+00
9.931614928930214692e-01 1.110377690104979331e+00 9.460108736840768806e-01 9.753268990091480406e-01 9.415684227512147730e-01 9.976274589893453504e-01 9.612628480046789825e-01 9.796156227575062436e-01 9.793344525343331552e-01 1.041004904611352311e+00 1.074367876787059251e+00 9.939945561354871506e-01 9.788589171293506919e-01 9.578540815710822054e-01 1.045126554380364059e+00 1.039318173801928369e+00
9.931614928930214692e-01 1.110377690104979331e+00 9.206684117174439574e-01 9.619664827189233769e-01 9.415684227512147730e-01 9.871079918015251975e-01 9.635784230617721047e-01 9.768858538853110174e-01 9.302263124144711792e-01 1.037283927939765205e+00 1.054865769305815437e+00 1.001304403285928402e+00 9.788589171293506919e-01 9.552852172794968899e-01 1.013634924087037925e+00 1.029849444503554867e+00
9.977626789219569137e-01 1.110377690104979331e+00 9.167755306677446425e-01 9.619664827189233769e-01 9.603442244447724097e-01 9.871079918015251975e-01 9.635784230617721047e-01 9.768858538853110174e-01 9.337153652465982612e-01 1.037283927939765205e+00 1.054865769305815437e+00 1.001304403285928402e+00 9.873270350531448969e-01 9.926930128133768516e-01 1.034268138288637395e+00 1.022695324723482235e+00
1.009425772265234666e+00 1.110377690104979331e+00 9.167755306677446425e-01 9.619664827189233769e-01 9.664393835630139540e-01 9.871079918015251975e-01 9.607110370603463290e-01 9.768858538853110174e-01 9.360258638056344616e-01 1.037283927939765205e+00 1.054865769305815437e+00 1.001304403285928402e+00 1.026967675178576567e+00 9.926930128133768516e-01 1.052859758450687355e+00 1.013719737224857864e+00
9.709689277247455230e-01 1.124112673130387208e+00 9.167755306677446425e-01 9.795037903452951111e-01 9.568607501167230023e-01 9.871079918015251975e-01 9.742635608750382925e-01 9.768858538853110174e-01 9.360258638056344616e-01 1.037283927939765205e+00 1.054865769305815437e+00 1.001304403285928402e+00 1.026967675178576567e+00 9.926930128133768516e-01 1.026506564005415179e+00 1.013719737224857864e+00
9.709689277247455230e-01 1.124112673130387208e+00 9.416093824893904118e-01 9.795037903452951111e-01 9.568607501167230023e-01 9.871079918015251975e-01 9.746545953452956379e-01 9.404614551105272557e-01 9.360258638056344616e-01 9.898751535546707059e-01 1.054865769305815437e+00 1.002751199320521369e+00 1.026967675178576567e+00 9.935965930887722397e-01 1.026506564005415179e+00 1.013719737224857864e+00
9.709689277247455230e-01 1.124112673130387208e+00 9.416093824893904118e-01 9.768422045913176532e-01 9.568607501167230023e-01 9.871079918015251975e-01 9.746545953452956379e-01 9.404614551105272557e-01 9.352530036565778193e-01 9.898751535546707059e-01 1.054865769305815437e+00 1.002751199320521369e+00 1.026967675178576567e+00 9.935965930887722397e-01 1.027341410935536770e+00 1.013719737224857864e+00
9.721159854730061500e-01 1.124112673130387208e+00 9.416093824893904118e-01 9.710404363822896512e-01 9.728339760051704088e-01 9.533604804879296513e-01 9.611497727247042544e-01 9.404614551105272557e-01 9.423465173545645390e-01 9.898751535546707059e-01 1.072985291159930910e+00 1.002751199320521369e+00 1.037304630988590270e+00 9.969890740666653706e-01 1.015292467528135623e+00 1.013719737224857864e+00
9.738653212717069962e-01 1.124112673130387208e+00 8.790338584825446722e-01 9.485535304922342315e-01 9.561568382575275082e-01 9.533604804879296513e-01 9.601370079652696843e-01 9.404614551105272557e-01 9.385158551715089281e-01 9.894283672343282543e-01 1.072985291159930910e+00 1.002751199320521369e+00 1.037304630988590270e+00 9.969890740666653706e-01 1.015292467528135623e+00 1.013719737224857864e+00
9.668768278761725732e-01 1.078903055455546767e+00 9.086221506204439358e-01 9.476881688117954061e-01 9.561568382575275082e-01 9.541997877871571943e-01 9.601370079652696843e-01 9.404614551105272557e-01 9.385158551715089281e-01 9.968101743543441584e-01 1.059584636830032345e+00 1.002751199320521369e+00 1.078060487148939428e+00 9.908132244677009259e-01 1.020918140865186396e+00 1.015392133375256245e+00
9.668768278761725732e-01 1.079058308926748921e+00 9.086221506204439358e-01 9.476881688117954061e-01 9.549338172519492574e-01 9.543635240003019993e-01 9.551328166122864394e-01 9.520982841565071020e-01 9.385158551715089281e-01 1.070145486025249726e+00 1.046624949650633463e+00 1.002751199320521369e+00 1.066693916392551511e+00 9.898593307983217793e-01 1.038166460976517991e+00 1.015392133375256245e+00
9.733719501066260271e-01 1.088973447094918612e+00 9.086221506204439358e-01 9.476881688117954061e-01 9.549338172519492574e-01 9.543635240003019993e-01 9.551328166122864394e-01 9.520982841565071020e-01 9.385158551715089281e-01 1.057493846203339194e+00 1.046624949650633463e+00 1.000886581033231248e+00 1.066693916392551511e+00 9.898593307983217793e-01 1.038166460976517991e+00 1.015392133375256245e+00
9.733719501066260271e-01 1.110460865344378378e+00 8.879614139179120569e-01 9.476881688117954061e-01 9.549338172519492574e-01 9.543635240003019993e-01 9.551328166122864394e-01 9.520982841565071020e-01 9.390505568198500574e-01 1.057493846203339194e+00 1.046624949650633463e+00 9.841819983882159617e-01 1.066693916392551511e+00 9.898593307983217793e-01 1.019980523938614159e+00 1.015392133375256245e+00
