1.391391792580437770e+00 1.194183094068266726e+00 4.940877110218480084e-01 2.661816826066196184e-01 9.453021831730690216e-01 1.554872923426045661e+00 9.842242995366561331e-01 5.471954241139730390e-01 6.612937497976059120e-01 5.018463632744991632e-01 9.697417084803174880e-01 6.966707976631238974e-01 3.364720978007132990e-01 8.703445214301982480e-01 1.641935257511780932e+00 2.029188503386649689e-01
1.025024459622590811e+00 1.194183094068266726e+00 4.940877110218480084e-01 2.554655732753409736e-01 1.022140531048947976e+00 1.554872923426045661e+00 9.842242995366561331e-01 5.894186196678921075e-01 6.612937497976059120e-01 7.020215692717335365e-02 1.121653953697061112e+00 6.966707976631238974e-01 3.364720978007132990e-01 8.703445214301982480e-01 1.641935257511780932e+00 9.250458716562270922e-03
1.025024459622590811e+00 1.194183094068266726e+00 5.346710913576586677e-01 2.554655732753409736e-01 6.524550295970109604e-01 1.559396300585869755e+00 9.919205338856328380e-01 5.089461994505264375e-01 6.612937497976059120e-01 2.370729086820924092e-01 1.121653953697061112e+00 6.966707976631238974e-01 4.409492870342424098e-01 8.734340063948368149e-01 2.044994467831990903e+00 9.250458716562270922e-03
1.438276254816433397e+00 1.194183094068266726e+00 5.346710913576586677e-01 4.029937734126164406e-01 6.215473240852394943e-01 1.559396300585869755e+00 1.082860881730155045e+00 6.799753147715121848e-01 6.612937497976059120e-01 2.370729086820924092e-01 1.121653953697061112e+00 6.966707976631238974e-01 5.561182132009881984e-01 8.734340063948368149e-01 2.044994467831990903e+00 8.520239295007037139e-02
1.088514933032634247e+00 1.194183094068266726e+00 5.346710913576586677e-01 4.029937734126164406e-01 6.215473240852394943e-01 1.570486307636094647e+00 1.082860881730155045e+00 6.799753147715121848e-01 6.248155275319152713e-01 2.370729086820924092e-01 1.121653953697061112e+00 6.819666733987896912e-01 5.903508517677065193e-01 8.734340063948368149e-01 1.988208191734023522e+00 8.520239295007037139e-02
1.149594004282817439e+00 1.194183094068266726e+00 5.346710913576586677e-01 7.225219120459192013e-02 6.149012960726760735e-01 1.570486307636094647e+00 9.005503868794735300e-01 5.656746592116264072e-01 4.740555320284650653e-01 2.908829334376973330e-01 1.148301014427902000e+00 6.819666733987896912e-01 5.903508517677065193e-01 8.734340063948368149e-01 1.963525694299380397e+00 2.476793747583923011e-01
1.149186217383938446e+00 1.205684859339426485e+00 4.520134694157214028e-01 1.369675344712255605e-01 8.501296298176670430e-01 1.570486307636094647e+00 9.005503868794735300e-01 4.101256628583004327e-01 4.740555320284650653e-01 4.355638518639781132e-01 1.148301014427902000e+00 6.898680125170502109e-01 7.610137682498531175e-01 8.770434538387580359e-01 1.963525694299380397e+00 2.476793747583923011e-01
1.269155612971156089e+00 1.205684859339426485e+00 4.479619954611055999e-01 1.369675344712255605e-01 4.766334647743217801e-01 1.570486307636094647e+00 9.005503868794735300e-01 4.101256628583004327e-01 4.740555320284650653e-01 4.355638518639781132e-01 1.148301014427902000e+00 6.898680125170502109e-01 7.610137682498531175e-01 8.770434538387580359e-01 1.963525694299380397e+00 2.476793747583923011e-01
1.269155612971156089e+00 1.369549010838976066e+00 3.936548420325682862e-01 1.369675344712255605e-01 4.766334647743217801e-01 1.570486307636094647e+00 9.005503868794735300e-01 4.101256628583004327e-01 4.737096985121498349e-01 4.355638518639781132e-01 1.148301014427902000e+00 6.898680125170502109e-01 7.610137682498531175e-01 7.186785827297663687e-01 1.966120107430232355e+00 1.677970659230737516e-01
9.777651188821609995e-01 1.369549010838976066e+00 3.936548420325682862e-01 1.791810651064730808e-01 4.509563119612335358e-01 1.905697837701829656e+00 9.005503868794735300e-01 4.101256628583004327e-01 3.912072520141144372e-01 2.122131766362449490e-01 1.148301014427902000e+00 7.005566145854942306e-01 7.610137682498531175e-01 6.461808303124748631e-01 1.966120107430232355e+00 1.677970659230737516e-01
9.777651188821609995e-01 1.369549010838976066e+00 3.936548420325682862e-01 1.791810651064730808e-01 4.685290881106183303e-01 1.905697837701829656e+00 9.005503868794735300e-01 4.101256628583004327e-01 3.912072520141144372e-01 2.189956321240485448e-01 1.148301014427902000e+00 7.005566145854942306e-01 7.610137682498531175e-01 7.242086208588378593e-01 1.449682256540689496e+00 1.609826908946709323e-01
9.777651188821609995e-01 1.342222243311682162e+00 3.936548420325682862e-01 1.791810651064730808e-01 4.685290881106183303e-01 1.905697837701829656e+00 1.028481379594107015e+00 4.101256628583004327e-01 3.912072520141144372e-01 2.434223211682719767e-01 1.148301014427902000e+00 7.005566145854942306e-01 7.610137682498531175e-01 7.463012419857235624e-01 1.449682256540689496e+00 1.628221640442620577e-01
9.777651188821609995e-01 1.342222243311682162e+00 4.579473802831064422e-01 2.048095987711270327e-01 4.685290881106183303e-01 1.894718708629923531e+00 9.659679092561421765e-01 4.101256628583004327e-01 3.436972595372604911e-01 2.434223211682719767e-01 1.148301014427902000e+00 7.005566145854942306e-01 7.610137682498531175e-01 7.463012419857235624e-01 1.396358702134301355e+00 1.628221640442620577e-01
9.777651188821609995e-01 1.342222243311682162e+00 4.579473802831064422e-01 2.048095987711270327e-01 4.685290881106183303e-01 1.894718708629923531e+00 9.518363900389692489e-01 4.101256628583004327e-01 3.436972595372604911e-01 2.434223211682719767e-01 1.148301014427902000e+00 7.005566145854942306e-01 7.610137682498531175e-01 8.057811120329783083e-01 1.396358702134301355e+00 5.762321386433211234e-01
9.777651188821609995e-01 1.342222243311682162e+00 4.697204591510520943e-01 2.190855558205194731e-01 4.685290881106183303e-01 1.894718708629923531e+00 9.518363900389692489e-01 4.575755805393065812e-01 3.436972595372604911e-01 2.434223211682719767e-01 1.148301014427902000e+00 7.005566145854942306e-01 8.293187342515262461e-01 8.298975978451742508e-01 1.379115756750324273e+00 6.307336517310948576e-01
1.204333533083420393e+00 1.347149428345929323e+00 4.697204591510520943e-01 2.190855558205194731e-01 4.685290881106183303e-01 1.894718708629923531e+00 9.518363900389692489e-01 4.575755805393065812e-01 3.436972595372604911e-01 2.434223211682719767e-01 1.148301014427902000e+00 4.668641900515847487e-01 8.293187342515262461e-01 8.271501789677850880e-01 1.468322916742148987e+00 6.307336517310948576e-01
1.204333533083420393e+00 1.347149428345929323e+00 3.020171987860184037e-01 2.379172782709074729e-01 4.685290881106183303e-01 1.894718708629923531e+00 1.126967404101825165e+00 4.974088339245664736e-01 3.610829284356758540e-01 2.434223211682719767e-01 8.615658839381390433e-01 4.668641900515847487e-01 8.293187342515262461e-01 8.271501789677850880e-01 1.505368005792766972e+00 7.516574459610538828e-01
9.936649930164489497e-01 1.347149428345929323e+00 3.020171987860184037e-01 2.379172782709074729e-01 4.449839080417763992e-01 1.729104788276325078e+00 1.126967404101825165e+00 4.974088339245664736e-01 3.606399026103948025e-01 2.434223211682719767e-01 8.615658839381390433e-01 4.668641900515847487e-01 8.293187342515262461e-01 8.271501789677850880e-01 1.114105373810014399e+00 6.683312870832034402e-01
9.356961735010262959e-01 1.509426621677416591e+00 3.020171987860184037e-01 2.379172782709074729e-01 3.286727104791925536e-01 1.729104788276325078e+00 1.126967404101825165e+00 4.866841328162357927e-01 3.632857041902578521e-01 5.596438793074645091e-01 8.615658839381390433e-01 4.535216425051698530e-01 9.738032089152230952e-01 6.211951115595049089e-01 8.828204166526585350e-01 5.789164645541043930e-01
9.356961735010262959e-01 1.754841331735415011e+00 3.936408645869005074e-01 2.379172782709074729e-01 3.286727104791925536e-01 1.729104788276325078e+00 1.126967404101825165e+00 4.866841328162357927e-01 6.507983675705599769e-01 8.782564169805621157e-01 8.577729103733163774e-01 4.566669014025649953e-01 9.738032089152230952e-01 6.211951115595049089e-01 9.712028221913466819e-01 5.789164645541043930e-01
9.356961735010262959e-01 1.788311201720599541e+00 3.874350647857640606e-01 2.379172782709074729e-01 3.286727104791925536e-01 1.504491166935300939e+00 1.126967404101825165e+00 4.947425894049071737e-01 6.317849573738799629e-01 8.659677133621079825e-01 8.232436746434340646e-01 4.566669014025649953e-01 1.130703161443670224e+00 6.211951115595049089e-01 9.712028221913466819e-01 5.789164645541043930e-01
9.356961735010262959e-01 1.788311201720599541e+00 4.343401575778705892e-01 3.269274623252091394e-01 3.286727104791925536e-01 1.833742468738840170e+00 1.126967404101825165e+00 4.947425894049071737e-01 6.317849573738799629e-01 1.013250132508952239e+00 8.232436746434340646e-01 4.566669014025649953e-01 1.130703161443670224e+00 6.089026973785338637e-01 9.712028221913466819e-01 4.891935824368593977e-01
9.190675859182770857e-01 1.788311201720599541e+00 4.152490647844876426e-01 1.544814750120683255e-01 3.286727104791925536e-01 1.833742468738840170e+00 1.126967404101825165e+00 4.947425894049071737e-01 6.317849573738799629e-01 1.013250132508952239e+00 8.175424889961380170e-01 4.566669014025649953e-01 1.099428757995890793e+00 6.039270070598293794e-01 9.712028221913466819e-01 4.903224232486656509e-01
8.619150165103469652e-01 1.649211536177956461e+00 4.152490647844876426e-01 1.544814750120683255e-01 3.286727104791925536e-01 1.833742468738840170e+00 1.126967404101825165e+00 4.947425894049071737e-01 6.317849573738799629e-01 6.052363755752248053e-01 8.175424889961380170e-01 4.651527978805855001e-01 1.099428757995890793e+00 6.657812051968967637e-01 1.027545027527279276e+00 4.903224232486656509e-01
8.556068210636569304e-01 1.572186128301486630e+00 1.466052081630724313e-01 1.544814750120683255e-01 3.114999832546894165e-01 1.833742468738840170e+00 1.104973049323959122e+00 4.872722384521608330e-01 4.693653285184567481e-01 6.036849112923640126e-01 1.038965100009451303e+00 4.651527978805855001e-01 1.141438774666068134e+00 6.994296166103446399e-01 1.027545027527279276e+00 4.903224232486656509e-01
9.545248095724667703e-01 1.573455688647606987e+00 3.892788800124831194e-01 1.544814750120683255e-01 3.114999832546894165e-01 1.833742468738840170e+00 1.091192236980065067e+00 4.872722384521608330e-01 4.557801843579832868e-01 6.036849112923640126e-01 1.036754793088625615e+00 4.651527978805855001e-01 1.141438774666068134e+00 9.875686011026283406e-01 9.513489298381352377e-01 4.903224232486656509e-01
9.545248095724667703e-01 1.318089032705034080e+00 3.892788800124831194e-01 2.670510762744472966e-01 3.774329870685840804e-01 1.833742468738840170e+00 1.091192236980065067e+00 4.055874141197743921e-01 3.873679289712284035e-01 5.453275705111062521e-01 1.036754793088625615e+00 5.113773667429470926e-01 8.017311062046681425e-01 9.197763686675322070e-01 1.039347260966851927e+00 7.481211497126118992e-01
8.838845787041095248e-01 1.082442064800729575e+00 3.975266900398246039e-01 1.353346512326879525e-01 3.774329870685840804e-01 1.833742468738840170e+00 1.028103045853075326e+00 4.055874141197743921e-01 3.873679289712284035e-01 6.611971115998258597e-01 1.036754793088625615e+00 6.504871724334204686e-01 8.017311062046681425e-01 9.197763686675322070e-01 1.039347260966851927e+00 4.440193571726627209e-01
8.838845787041095248e-01 1.119387976211990043e+00 5.329824778391165641e-01 1.467662156330603596e-01 3.774329870685840804e-01 1.833742468738840170e+00 9.989918988853280224e-01 4.055874141197743921e-01 3.873679289712284035e-01 7.077976084986493666e-01 1.026089943064603993e+00 6.504871724334204686e-01 8.625134700984957714e-01 9.237080915597912778e-01 1.813687738708606556e+00 1.849396583680065209e-01
8.838845787041095248e-01 1.119387976211990043e+00 4.045208794606803826e-01 4.156520728562436151e-01 3.774329870685840804e-01 1.833742468738840170e+00 9.989918988853280224e-01 4.055874141197743921e-01 3.854015448792192378e-01 7.077976084986493666e-01 1.026089943064603993e+00 -3.841949016594270461e-02 1.119242258511584653e+00 9.400468975973674812e-01 1.431311329284006728e+00 1.039867718312703637e-01
1.223963932867407900e+00 1.204739772691891808e+00 5.280934743763621153e-01 4.244345527570614340e-01 3.774329870685840804e-01 1.759265403538027517e+00 9.989918988853280224e-01 4.055874141197743921e-01 4.723770212587258266e-01 7.077976084986493666e-01 1.026089943064603993e+00 -1.600001087829234780e-01 1.119242258511584653e+00 6.980064249637294438e-01 1.431311329284006728e+00 1.039867718312703637e-01
1.223963932867407900e+00 1.178203578459047218e+00 4.460856570851626235e-01 5.242273243695458884e-01 3.774329870685840804e-01 1.759265403538027517e+00 9.989918988853280224e-01 4.176576130782006513e-01 3.813778875707085625e-01 5.707505070195159069e-01 1.019447943524722788e+00 -1.600001087829234780e-01 1.119242258511584653e+00 6.980064249637294438e-01 1.431311329284006728e+00 1.039867718312703637e-01
1.223963932867407900e+00 1.178203578459047218e+00 4.460856570851626235e-01 5.242273243695458884e-01 3.418116345206118067e-01 1.759265403538027517e+00 9.989918988853280224e-01 4.176576130782006513e-01 3.517391565709037660e-01 8.937000324934485374e-01 1.019447943524722788e+00 -1.600001087829234780e-01 9.234083778943307230e-01 4.460211645993992224e-01 1.431311329284006728e+00 1.039867718312703637e-01
1.332629278132605677e+00 1.446387185612554305e+00 4.460856570851626235e-01 5.242273243695458884e-01 3.418116345206118067e-01 1.759265403538027517e+00 9.989918988853280224e-01 4.176576130782006513e-01 3.517391565709037660e-01 7.944695055675505824e-01 8.625236353034526626e-01 -1.600001087829234780e-01 6.864666900951252870e-01 6.190790850565958126e-01 1.431311329284006728e+00 1.039867718312703637e-01
1.332629278132605677e+00 1.221604742127363252e+00 3.775433320262888137e-01 5.242273243695458884e-01 2.806840511236152746e-01 1.759265403538027517e+00 1.064576101707725986e+00 4.176576130782006513e-01 5.689745271965114259e-01 7.944695055675505824e-01 7.273641359210603063e-01 -3.647156112203187028e-02 6.864666900951252870e-01 6.165310958836327515e-01 1.402036429476583912e+00 1.706237665216127075e-01
1.332629278132605677e+00 1.139272677780164278e+00 3.775433320262888137e-01 5.242273243695458884e-01 2.767643116376853341e-01 1.759265403538027517e+00 1.064576101707725986e+00 4.176576130782006513e-01 5.689745271965114259e-01 8.112242030991093644e-01 6.455043778576845526e-01 -3.647156112203187028e-02 6.864666900951252870e-01 6.165310958836327515e-01 1.394700646906083197e+00 1.706237665216127075e-01
1.332629278132605677e+00 1.136947319313871940e+00 3.304988576719893878e-01 5.242273243695458884e-01 2.929625541712967962e-01 1.831432840712490240e+00 1.064576101707725986e+00 4.176576130782006513e-01 6.375263394989734156e-01 9.805841633581271477e-01 6.455043778576845526e-01 -3.647156112203187028e-02 6.864666900951252870e-01 6.165310958836327515e-01 1.394700646906083197e+00 1.772835137391722271e-01
1.332629278132605677e+00 1.400126111510517912e+00 4.013066762575718815e-01 5.325360215408332376e-01 4.604914529302872594e-01 1.831432840712490240e+00 1.064576101707725986e+00 4.176576130782006513e-01 6.299130733662146042e-01 9.805841633581271477e-01 3.677091701516548294e-01 4.586086929695509795e-02 6.864666900951252870e-01 6.943075070304121077e-01 1.394700646906083197e+00 2.900598993175720341e-01
1.351156987527514008e+00 1.311121197886277567e+00 4.013066762575718815e-01 5.916736163473493848e-01 4.604914529302872594e-01 1.831432840712490240e+00 1.078963296438461894e+00 4.176576130782006513e-01 6.299130733662146042e-01 9.805841633581271477e-01 3.677091701516548294e-01 2.091345796868471218e-02 6.864666900951252870e-01 6.943075070304121077e-01 1.394700646906083197e+00 2.900598993175720341e-01
1.355097954304725238e+00 1.580946597980779522e+00 4.013066762575718815e-01 5.916736163473493848e-01 4.604914529302872594e-01 1.699397514866126002e+00 1.078963296438461894e+00 5.183482207573784084e-01 6.299130733662146042e-01 9.805841633581271477e-01 3.677091701516548294e-01 2.091345796868471218e-02 8.074058180848858735e-01 6.943075070304121077e-01 1.236212788979242250e+00 2.335960624555708243e-01
1.355097954304725238e+00 1.580946597980779522e+00 2.304412737980343628e-01 6.516983266618494586e-01 4.604914529302872594e-01 1.699397514866126002e+00 1.135134628010774804e+00 5.639821968964138232e-01 6.382528226603878529e-01 9.805841633581271477e-01 3.677091701516548294e-01 2.091345796868471218e-02 8.074058180848858735e-01 7.159276733579009733e-01 1.236212788979242250e+00 2.335960624555708243e-01
