1.007165677191148800e+00 1.014173448624259288e+00 1.041081974484563410e+00 1.036459366201824439e+00 1.028267490253750749e+00 1.019840487262493767e+00 1.015943770464968754e+00 1.000042638942741258e+00 1.033523935043132447e+00 1.003275742643995772e+00 1.019766292638315752e+00 1.041204976819677608e+00 1.034414887209759382e+00 1.023846037967781619e+00 1.012421810741963579e+00 1.021133349577357352e+00
1.007165677191148800e+00 1.014173448624259288e+00 1.041081974484563410e+00 1.036459366201824439e+00 1.028267490253750749e+00 1.019998915844534615e+00 1.015943770464968754e+00 9.931619990265897480e-01 1.033523935043132447e+00 1.003275742643995772e+00 1.019766292638315752e+00 1.045547218029196701e+00 1.047963080600222252e+00 1.023846037967781619e+00 1.012421810741963579e+00 1.021133349577357352e+00
1.007165677191148800e+00 1.015738840892706385e+00 1.041302571070896299e+00 1.038595644347172220e+00 1.028267490253750749e+00 1.020508287479269693e+00 1.027026125903309994e+00 9.944034566249052576e-01 1.033523935043132447e+00 1.003275742643995772e+00 1.019659468821732196e+00 1.045547218029196701e+00 1.047963080600222252e+00 1.023846037967781619e+00 1.012421810741963579e+00 1.021133349577357352e+00
9.950559162433372240e-01 1.014895149324648527e+00 1.041302571070896299e+00 1.038595644347172220e+00 1.028267490253750749e+00 1.020508287479269693e+00 1.025239775705226952e+00 9.942799279850821348e-01 1.033523935043132447e+00 1.003275742643995772e+00 1.019659468821732196e+00 1.041636967514405709e+00 1.047963080600222252e+00 1.023846037967781619e+00 1.012421810741963579e+00 1.021133349577357352e+00
9.947617555659299393e-01 1.014895149324648527e+00 1.041302571070896299e+00 1.038595644347172220e+00 1.028267490253750749e+00 1.020508287479269693e+00 1.025239775705226952e+00 9.942799279850821348e-01 1.033523935043132447e+00 1.003275742643995772e+00 1.017922080759378511e+00 1.040888023072607638e+00 1.047719459870686265e+00 1.023846037967781619e+00 1.012421810741963579e+00 1.022596773052258268e+00
9.947617555659299393e-01 1.014869569310083319e+00 1.043196450011153242e+00 1.038595644347172220e+00 1.028267490253750749e+00 1.020508287479269693e+00 1.025239775705226952e+00 9.942799279850821348e-01 1.033787716119813016e+00 1.003275742643995772e+00 1.017922080759378511e+00 1.038254880626279464e+00 1.047719459870686265e+00 1.023846037967781619e+00 1.010720602912808852e+00 1.024552053072288915e+00
9.947617555659299393e-01 1.008496002744164288e+00 1.043196450011153242e+00 1.038595644347172220e+00 1.028267490253750749e+00 1.015900077744042118e+00 1.025899444667269123e+00 9.884497393258543374e-01 1.033787716119813016e+00 1.003275742643995772e+00 1.017922080759378511e+00 1.038254880626279464e+00 1.047719459870686265e+00 1.023846037967781619e+00 1.007708506777822421e+00 1.028383789072938814e+00
9.947617555659299393e-01 1.008496002744164288e+00 1.043196450011153242e+00 1.038595644347172220e+00 1.028267490253750749e+00 1.015900077744042118e+00 1.025899444667269123e+00 9.884497393258543374e-01 1.031403273639039053e+00 9.954387928475835201e-01 1.019901161637212006e+00 1.038201744631606749e+00 1.047719459870686265e+00 1.023846037967781619e+00 1.002978236986342475e+00 1.019797810958158468e+00
9.947617555659299393e-01 1.007246772185389716e+00 1.043196450011153242e+00 1.038595644347172220e+00 1.027587074982355464e+00 1.015900077744042118e+00 1.022049359697774440e+00 9.891269404179559022e-01 1.031403273639039053e+00 9.954387928475835201e-01 1.036987197469032784e+00 1.038201744631606749e+00 1.047719459870686265e+00 1.023846037967781619e+00 9.944960618608075231e-01 1.019797810958158468e+00
9.947617555659299393e-01 1.000854418841221172e+00 1.043196450011153242e+00 1.037166351430129918e+00 1.027587074982355464e+00 1.015900077744042118e+00 1.023961746813176754e+00 9.891269404179559022e-01 1.028011249670769622e+00 9.954387928475835201e-01 1.036987197469032784e+00 1.038201744631606749e+00 1.047719459870686265e+00 1.023846037967781619e+00 9.944960618608075231e-01 1.019797810958158468e+00
9.946612423085405830e-01 1.000854418841221172e+00 1.043196450011153242e+00 1.037174118452638849e+00 1.027587074982355464e+00 1.015900077744042118e+00 1.024502635294436859e+00 9.988680110367943454e-01 1.027876852331407909e+00 9.954387928475835201e-01 1.036987197469032784e+00 1.038201744631606749e+00 1.047382821036794365e+00 1.023846037967781619e+00 9.944960618608075231e-01 1.008748877829046542e+00
9.949320494402429382e-01 1.000854418841221172e+00 1.042495409781687421e+00 1.030955237929854107e+00 1.027587074982355464e+00 1.013895244481690883e+00 1.024502635294436859e+00 9.988680110367943454e-01 1.027876852331407909e+00 9.954387928475835201e-01 1.027370051402665796e+00 1.043109606257406341e+00 1.043565616832865084e+00 1.026403018567348946e+00 9.944960618608075231e-01 1.008748877829046542e+00
9.949320494402429382e-01 1.003041184208598446e+00 1.042495409781687421e+00 1.032088184463649583e+00 1.027587074982355464e+00 1.008141062552236678e+00 1.025238750506078045e+00 9.988680110367943454e-01 1.027876852331407909e+00 9.954387928475835201e-01 1.027288338553263847e+00 1.042823065435984464e+00 1.051474875942554510e+00 1.026403018567348946e+00 9.944960618608075231e-01 1.004970725831115130e+00
9.949320494402429382e-01 1.003041184208598446e+00 1.042622978569680559e+00 1.032088184463649583e+00 1.031050063084518520e+00 1.008141062552236678e+00 1.025238750506078045e+00 9.988680110367943454e-01 1.046743604134728001e+00 9.954387928475835201e-01 1.027288338553263847e+00 1.035152187351560782e+00 1.051474875942554510e+00 1.026558762220540322e+00 1.002445332710324877e+00 1.008205844493049508e+00
9.949320494402429382e-01 1.023162718395562276e+00 1.046426771205418271e+00 1.031636372739575869e+00 1.030542444528195656e+00 1.020570797091383985e+00 1.025238750506078045e+00 9.988680110367943454e-01 1.046743604134728001e+00 9.954387928475835201e-01 1.027288338553263847e+00 1.035152187351560782e+00 1.051474875942554510e+00 1.026558762220540322e+00 1.002445332710324877e+00 1.000327431730009486e+00
9.949320494402429382e-01 1.023162718395562276e+00 1.044660863057195410e+00 1.031636372739575869e+00 1.030542444528195656e+00 1.020570797091383985e+00 1.009807819514472849e+00 1.003368419108168874e+00 1.041096121908306138e+00 9.954387928475835201e-01 1.039878957255867764e+00 1.037406410427803127e+00 1.051474875942554510e+00 1.026558762220540322e+00 1.002445332710324877e+00 1.000327431730009486e+00
9.949320494402429382e-01 1.021510643004639673e+00 1.032107857150461383e+00 1.031636372739575869e+00 1.030542444528195656e+00 1.020570797091383985e+00 1.009807819514472849e+00 1.003368419108168874e+00 1.041096121908306138e+00 9.954387928475835201e-01 1.039878957255867764e+00 1.037206117407787787e+00 1.051474875942554510e+00 1.026558762220540322e+00 1.009245460899693914e+00 1.009198910079140532e+00
9.949320494402429382e-01 1.021510643004639673e+00 1.030461934980609673e+00 1.031636372739575869e+00 1.030542444528195656e+00 1.011161202737538511e+00 1.009807819514472849e+00 1.003368419108168874e+00 1.041096121908306138e+00 9.954387928475835201e-01 1.040525692856754780e+00 1.025725868426101028e+00 1.051241806228607523e+00 1.026558762220540322e+00 1.008826400636535281e+00 1.009198910079140532e+00
9.949320494402429382e-01 1.021510643004639673e+00 1.020897831334759198e+00 1.031636372739575869e+00 1.032157203992455807e+00 1.011161202737538511e+00 1.024696456775353148e+00 9.954694827648042921e-01 1.044073643473227175e+00 9.954387928475835201e-01 1.040662621796660803e+00 1.025725868426101028e+00 1.051241806228607523e+00 1.026558762220540322e+00 1.008826400636535281e+00 1.009198910079140532e+00
9.949320494402429382e-01 1.021779996126597867e+00 1.031550724570118094e+00 1.031636372739575869e+00 1.032157203992455807e+00 1.011161202737538511e+00 1.024696456775353148e+00 9.954694827648042921e-01 1.044073643473227175e+00 9.954387928475835201e-01 1.040662621796660803e+00 1.026720993232238532e+00 1.048816030426831025e+00 1.033425705467849731e+00 1.008826400636535281e+00 1.009198910079140532e+00
9.948521182466076862e-01 1.033561109064951911e+00 1.031550724570118094e+00 1.031636372739575869e+00 1.032157203992455807e+00 1.011161202737538511e+00 1.021775864451893945e+00 9.954694827648042921e-01 1.044073643473227175e+00 9.954387928475835201e-01 1.040662621796660803e+00 1.027688013508297526e+00 1.048816030426831025e+00 1.033425705467849731e+00 1.008826400636535281e+00 1.011259004682643292e+00
9.948521182466076862e-01 1.033561109064951911e+00 1.031815322845579530e+00 1.031636372739575869e+00 1.028747533066737052e+00 1.011150276562910344e+00 1.021775864451893945e+00 9.954694827648042921e-01 1.044073643473227175e+00 9.954387928475835201e-01 1.029196204330066200e+00 1.027688013508297526e+00 1.048816030426831025e+00 1.033425705467849731e+00 9.947873620709892784e-01 1.011259004682643292e+00
9.916957385989706442e-01 1.033561109064951911e+00 1.031962378508754830e+00 1.031636372739575869e+00 1.024594789370117276e+00 1.011150276562910344e+00 1.025772780093105130e+00 9.953992283423568344e-01 1.047506989120313259e+00 9.954387928475835201e-01 1.030791852852771751e+00 1.023791216900242329e+00 1.048816030426831025e+00 1.033425705467849731e+00 9.947873620709892784e-01 1.017856067974976852e+00
1.002777848711996933e+00 1.033561109064951911e+00 1.020006800408214342e+00 1.017764447547553353e+00 1.025770586326873124e+00 1.011150276562910344e+00 1.047847742835599227e+00 1.008562171956378650e+00 1.047506989120313259e+00 9.954387928475835201e-01 1.037247797471108290e+00 1.023791216900242329e+00 1.048816030426831025e+00 1.033425705467849731e+00 9.942867051476393936e-01 1.017856067974976852e+00
1.001603889235753497e+00 1.064306067616443752e+00 1.020979680661742384e+00 1.017764447547553353e+00 1.025770586326873124e+00 1.011150276562910344e+00 1.073068433579034364e+00 1.018895645694979368e+00 1.037754313098615988e+00 9.954387928475835201e-01 1.037247797471108290e+00 1.023791216900242329e+00 1.048537518048809236e+00 1.033425705467849731e+00 9.942867051476393936e-01 1.016835868928722908e+00
1.001603889235753497e+00 1.064306067616443752e+00 1.028061461394685239e+00 1.017764447547553353e+00 1.025770586326873124e+00 1.011150276562910344e+00 1.071924239922458444e+00 1.028695402741879539e+00 1.037727034657977443e+00 1.004899190354187066e+00 1.037247797471108290e+00 1.025156850926941532e+00 1.048537518048809236e+00 1.033425705467849731e+00 9.942867051476393936e-01 1.018434324042492678e+00
9.865607410697971869e-01 1.064420523627611415e+00 1.028061461394685239e+00 1.017811200453286435e+00 1.025177590974227115e+00 1.020335806281071678e+00 1.071924239922458444e+00 1.028695402741879539e+00 1.037727034657977443e+00 1.000007310436008989e+00 1.040469204636379041e+00 1.025156850926941532e+00 1.048537518048809236e+00 1.033425705467849731e+00 9.838755302182965456e-01 1.015112005811275031e+00
9.865607410697971869e-01 1.050893771331504523e+00 1.032645897264625967e+00 1.023758170092438080e+00 1.025177590974227115e+00 1.021599117582495664e+00 1.071924239922458444e+00 1.028695402741879539e+00 1.033601682841980729e+00 9.983598299980888102e-01 1.040469204636379041e+00 1.025156850926941532e+00 1.048537518048809236e+00 1.033425705467849731e+00 9.838755302182965456e-01 1.015112005811275031e+00
9.865607410697971869e-01 1.050893771331504523e+00 1.032643581609425709e+00 1.023758170092438080e+00 1.025177590974227115e+00 1.021599117582495664e+00 1.071924239922458444e+00 1.028695402741879539e+00 1.031695265147490437e+00 1.001263763399268480e+00 1.031598536780182984e+00 1.025156850926941532e+00 1.058187521149202892e+00 1.033425705467849731e+00 9.846332107729494076e-01 1.015112005811275031e+00
9.865607410697971869e-01 1.050893771331504523e+00 1.032643581609425709e+00 1.028444121369060271e+00 1.025177590974227115e+00 1.021599117582495664e+00 1.071924239922458444e+00 1.029018412334867794e+00 1.031695265147490437e+00 9.954039861489653029e-01 1.033774951374034634e+00 1.025156850926941532e+00 1.058187521149202892e+00 1.033425705467849731e+00 9.846332107729494076e-01 1.015112005811275031e+00
9.865607410697971869e-01 1.050893771331504523e+00 1.032643581609425709e+00 1.030194925266154637e+00 1.025177590974227115e+00 1.020166953109017172e+00 1.086890828634775374e+00 1.029018412334867794e+00 1.032020529837908152e+00 1.007611744602079140e+00 1.040418536004037664e+00 1.025156850926941532e+00 1.058774296959474892e+00 1.033239064538802321e+00 9.846332107729494076e-01 1.015112005811275031e+00
9.871210269977778173e-01 1.050893771331504523e+00 1.032643581609425709e+00 1.030194925266154637e+00 1.023613848081380784e+00 1.020166953109017172e+00 1.070719069948879332e+00 1.018307312580238877e+00 1.025939798964964789e+00 1.022049280191463128e+00 1.040418536004037664e+00 1.025156850926941532e+00 1.029880026362834045e+00 1.035207510457921254e+00 9.846332107729494076e-01 1.015112005811275031e+00
9.871210269977778173e-01 1.050893771331504523e+00 1.031170429205630734e+00 1.030194925266154637e+00 1.023613848081380784e+00 1.015972772917711486e+00 1.056633889255217618e+00 1.018307312580238877e+00 1.025939798964964789e+00 1.022049280191463128e+00 1.040165711164491524e+00 1.025156850926941532e+00 1.029880026362834045e+00 1.035207510457921254e+00 9.846332107729494076e-01 1.026795332074619482e+00
1.001061741338066469e+00 1.066022729496008292e+00 1.031573566895318095e+00 1.030214028794438352e+00 1.023613848081380784e+00 1.015972772917711486e+00 1.061821101143499702e+00 1.019070214211636571e+00 1.025939798964964789e+00 1.026483833836069115e+00 1.040165711164491524e+00 1.025156850926941532e+00 1.029880026362834045e+00 1.032220217589324696e+00 9.931211932628040140e-01 1.026795332074619482e+00
1.000650893800139274e+00 1.066022729496008292e+00 1.034882618180340552e+00 1.030214028794438352e+00 1.023613848081380784e+00 1.018404078381019762e+00 1.061821101143499702e+00 1.019070214211636571e+00 1.026626725723225109e+00 1.023948406662405608e+00 1.028935430861326550e+00 1.017535667875568928e+00 1.029880026362834045e+00 1.032220217589324696e+00 9.931211932628040140e-01 1.007090274661113671e+00
9.998966444514478802e-01 1.066022729496008292e+00 1.034882618180340552e+00 1.041011456878229602e+00 1.021213892727662831e+00 1.020418988370140667e+00 1.061821101143499702e+00 1.019070214211636571e+00 1.026626725723225109e+00 1.023948406662405608e+00 1.024141573107184566e+00 1.017535667875568928e+00 1.029880026362834045e+00 1.025114976113412846e+00 9.901463844399257530e-01 1.012250329390706138e+00
9.842355481296578557e-01 1.047699637575753018e+00 1.031472205099208450e+00 1.041011456878229602e+00 1.021213892727662831e+00 1.020418988370140667e+00 1.061821101143499702e+00 1.019272065421898965e+00 1.025980033753324250e+00 1.023714723110095370e+00 1.024141573107184566e+00 1.017535667875568928e+00 1.029645491181937711e+00 1.025114976113412846e+00 9.901463844399257530e-01 1.012250329390706138e+00
9.842355481296578557e-01 1.045468550999215429e+00 1.036663664486370706e+00 1.041011456878229602e+00 1.021699489777704972e+00 1.017895564574942124e+00 1.036363251916309736e+00 1.019272065421898965e+00 1.025980033753324250e+00 1.027317280565349655e+00 1.028847781677796780e+00 1.017535667875568928e+00 1.051033915239355299e+00 1.018877166057431616e+00 9.901463844399257530e-01 1.012250329390706138e+00
9.842355481296578557e-01 1.045468550999215429e+00 1.036663664486370706e+00 1.020075215575464878e+00 1.022147810661408807e+00 1.021184229354539230e+00 1.041154397591605330e+00 1.019272065421898965e+00 1.025980033753324250e+00 1.015786649542977482e+00 1.029593880176072895e+00 1.017535667875568928e+00 1.051033915239355299e+00 1.016322296397682345e+00 9.901463844399257530e-01 1.012250329390706138e+00
9.712500311923689678e-01 1.045468550999215429e+00 1.041877797921311188e+00 1.020075215575464878e+00 1.022147810661408807e+00 1.021184229354539230e+00 1.044424960597028162e+00 1.011653460028491880e+00 1.024977069171102206e+00 1.015786649542977482e+00 1.029593880176072895e+00 1.017535667875568928e+00 1.051033915239355299e+00 1.016322296397682345e+00 9.901463844399257530e-01 1.012869782262782348e+00
9.712500311923689678e-01 1.045468550999215429e+00 1.041877797921311188e+00 1.020075215575464878e+00 1.021438881736563165e+00 1.017560909813830072e+00 1.044424960597028162e+00 1.011653460028491880e+00 1.024977069171102206e+00 1.027964756604106800e+00 1.030367402415840239e+00 1.015731621151339192e+00 1.051033915239355299e+00 1.016322296397682345e+00 9.901463844399257530e-01 1.013918685545132536e+00
