4.874883130351137517e-01 3.361232354348968610e+00 1.665853571525471866e+00 1.572162586652154026e+00 2.019200344520685420e+00 4.096186722614856279e-01 3.843268198958936788e-01 4.976493824998934556e+00 2.715855841307756258e+00 7.631767152721617986e-01 1.960383439200484412e+00 3.917644859117986655e+00 4.380550377954259389e+00 1.063921141232690992e+00 1.965675239338732228e+00 3.124711686241064879e+00
4.874883130351137517e-01 2.907187655047915875e+00 1.665853571525471866e+00 1.572162586652154026e+00 2.019200344520685420e+00 1.175325092592181209e+00 3.843268198958936788e-01 4.694676841816900037e+00 2.715855841307756258e+00 7.631767152721617986e-01 2.023059752052643656e+00 3.917644859117986655e+00 4.380550377954259389e+00 1.063921141232690992e+00 2.023248368611094250e+00 3.069356430929930823e+00
4.874883130351137517e-01 3.897084313008347678e+00 1.665853571525471866e+00 1.644625585120556899e+00 2.019200344520685420e+00 1.175325092592181209e+00 3.843268198958936788e-01 4.645832425501556173e+00 2.881259339734448588e+00 6.653235800659471622e-01 2.023059752052643656e+00 3.916940142322848040e+00 4.120430466892875287e+00 1.010497426127077825e+00 2.023248368611094250e+00 3.069356430929930823e+00
1.153701893301530390e+00 3.897084313008347678e+00 1.675238984384338270e+00 1.644625585120556899e+00 2.019200344520685420e+00 1.175325092592181209e+00 3.843268198958936788e-01 5.298469801521298095e+00 2.703846963989369634e+00 2.270120494334013639e-01 2.023059752052643656e+00 3.916940142322848040e+00 4.120430466892875287e+00 1.010497426127077825e+00 2.023248368611094250e+00 3.069356430929930823e+00
1.153701893301530390e+00 3.897084313008347678e+00 1.978459686400937390e+00 1.644625585120556899e+00 2.019200344520685420e+00 1.228421172027956976e+00 3.809209975360985934e-01 5.298469801521298095e+00 2.700792655379382623e+00 2.270120494334013639e-01 2.023059752052643656e+00 4.168512058103203799e+00 4.120430466892875287e+00 1.010497426127077825e+00 2.033629134251247805e+00 3.069356430929930823e+00
1.528090172491955334e+00 4.150221422609996047e+00 1.985760373739004159e+00 1.534218698744254761e+00 2.019200344520685420e+00 1.108179300016706170e+00 3.403004677874881256e-01 5.298469801521298095e+00 2.700792655379382623e+00 2.270120494334013639e-01 2.438505074200517875e+00 4.115216395060879329e+00 4.620799647065849669e+00 8.327993755017630839e-01 2.033629134251247805e+00 3.069356430929930823e+00
2.097259315843100769e+00 4.150221422609996047e+00 2.045360931034280405e+00 1.534218698744254761e+00 2.019200344520685420e+00 1.685705235397676027e+00 3.403004677874881256e-01 5.461468810597646772e+00 2.700792655379382623e+00 3.721905761841357574e-01 2.539058673771322105e+00 4.483549901583606001e+00 4.565821540320067484e+00 8.327993755017630839e-01 2.033629134251247805e+00 3.035384915359191638e+00
2.097259315843100769e+00 3.960420314539000231e+00 2.045360931034280405e+00 1.534218698744254761e+00 2.019200344520685420e+00 1.763262659657295561e+00 3.403004677874881256e-01 5.461468810597646772e+00 2.700792655379382623e+00 3.721905761841357574e-01 2.160707495891954988e+00 4.483549901583606001e+00 4.579381628789708003e+00 1.339881489742897891e+00 2.129421272950671185e+00 2.915198534452299484e+00
2.422880276012929990e+00 3.960420314539000231e+00 1.860165690372269198e+00 1.696335831233938274e+00 2.019200344520685420e+00 1.888755576404040237e+00 3.286059667647108773e-01 5.461468810597646772e+00 2.391325143783269880e+00 6.232879022734258978e-01 2.160707495891954988e+00 3.638490633856273249e+00 4.605301765654756352e+00 1.521663789726951821e+00 2.240966791746095144e+00 2.911410647559019349e+00
2.413607132777523923e+00 3.940736101251791190e+00 9.399350509844710544e-01 1.696335831233938274e+00 1.551745137531396423e+00 1.888755576404040237e+00 3.940765967337538367e-01 4.551925387854185878e+00 2.879524013234144419e+00 6.232879022734258978e-01 2.160707495891954988e+00 2.952771148345709307e+00 4.605301765654756352e+00 1.605360297445712625e+00 2.062444153605582198e+00 2.911410647559019349e+00
2.270007876140975878e+00 3.940736101251791190e+00 2.569543340487920879e-01 1.664802345285662399e+00 1.551745137531396423e+00 1.264938378006632558e+00 3.940765967337538367e-01 4.551925387854185878e+00 2.879524013234144419e+00 6.232879022734258978e-01 3.260078721447905004e+00 2.822411297137244368e+00 4.605301765654756352e+00 1.605360297445712625e+00 2.981286747510895285e+00 2.911410647559019349e+00
2.245830862641360781e+00 3.940736101251791190e+00 2.715271442457849460e-01 1.664802345285662399e+00 1.551745137531396423e+00 1.264938378006632558e+00 3.940765967337538367e-01 5.389324044155342719e+00 2.560600515170282421e+00 6.232879022734258978e-01 3.038499122847268197e+00 2.940559576430498367e+00 4.605301765654756352e+00 1.633600358368630268e+00 2.425587628060036138e+00 5.263956238682157007e-01
2.245830862641360781e+00 4.017141800526812467e+00 6.057754640346748598e-01 1.309000752969346593e+00 1.551745137531396423e+00 1.264938378006632558e+00 5.632085467393339595e-01 5.186556116308988607e+00 2.560600515170282421e+00 6.232879022734258978e-01 2.835918022693462159e+00 2.944532767777554128e+00 3.551403063953042505e+00 1.751209368667071331e+00 2.447898547642417988e+00 3.174135340886812262e-01
2.245830862641360781e+00 3.942312202583537761e+00 5.662886532473130341e-01 1.562350725484241254e+00 1.028281548572304915e+00 1.264938378006632558e+00 8.860559796114060305e-01 5.186556116308988607e+00 2.560600515170282421e+00 6.232879022734258978e-01 2.892197763067767546e+00 2.944532767777554128e+00 3.703792009229897264e+00 1.696169899533642944e+00 2.799943897341943710e+00 3.174135340886812262e-01
2.245830862641360781e+00 4.859651102918592258e+00 5.685359514329579866e-01 1.562350725484241254e+00 1.036683640513957450e+00 1.264938378006632558e+00 8.860559796114060305e-01 5.186556116308988607e+00 2.560600515170282421e+00 6.389344886510572863e-02 2.892197763067767546e+00 2.944532767777554128e+00 3.703792009229897264e+00 1.410877406718848315e+00 2.946394079939985478e+00 3.174135340886812262e-01
2.245830862641360781e+00 4.859651102918592258e+00 5.685359514329579866e-01 1.562350725484241254e+00 1.036683640513957450e+00 1.265663401898852847e+00 2.335617319841807316e-01 5.186556116308988607e+00 2.103853412512326937e+00 6.389344886510572863e-02 2.600563041976250656e+00 3.084324575486535380e+00 3.703792009229897264e+00 8.472174663927010130e-01 2.946394079939985478e+00 3.174135340886812262e-01
1.923898869846669690e+00 4.859651102918592258e+00 5.685359514329579866e-01 1.562350725484241254e+00 1.376823435571587151e+00 1.270156563450423048e+00 2.335617319841807316e-01 5.186556116308988607e+00 2.103853412512326937e+00 6.389344886510572863e-02 2.600563041976250656e+00 3.084324575486535380e+00 3.738465491440155830e+00 8.472174663927010130e-01 2.946394079939985478e+00 1.689317048756338036e-01
1.923898869846669690e+00 4.133652440837790820e+00 5.685359514329579866e-01 1.562350725484241254e+00 1.575689358819179597e+00 9.528197784367811174e-01 2.361005259346538043e-01 5.186556116308988607e+00 2.103853412512326937e+00 6.389344886510572863e-02 2.691135184443083528e+00 3.639739835515046096e+00 4.534740827102733185e+00 8.472174663927010130e-01 2.946394079939985478e+00 1.689317048756338036e-01
1.923898869846669690e+00 3.726891265741857140e+00 4.126639429684066940e-01 1.562350725484241254e+00 1.575689358819179597e+00 9.528197784367811174e-01 2.361005259346538043e-01 5.186556116308988607e+00 2.103853412512326937e+00 6.389344886510572863e-02 2.194309019136488015e+00 3.639739835515046096e+00 4.073432208646329045e+00 8.983497041674286532e-01 3.280405368230458585e+00 1.689317048756338036e-01
1.923898869846669690e+00 3.073305554808321016e+00 4.126639429684066940e-01 1.860541656664094878e+00 1.426021335120043254e+00 9.528197784367811174e-01 2.361005259346538043e-01 5.186556116308988607e+00 3.422180801493091007e+00 6.389344886510572863e-02 2.310420929907595067e+00 3.691444679409638496e+00 4.078341550144779504e+00 4.824581869458354211e-01 3.234871303829166767e+00 1.689317048756338036e-01
2.320558543058730550e+00 3.055044635522090601e+00 4.126639429684066940e-01 1.860541656664094878e+00 2.643777890150733612e-02 9.528197784367811174e-01 2.361005259346538043e-01 5.186556116308988607e+00 3.422180801493091007e+00 8.008444775105096058e-02 2.179663025264408471e+00 3.610563739330456379e+00 4.078341550144779504e+00 4.824581869458354211e-01 3.234871303829166767e+00 1.689317048756338036e-01
2.320558543058730550e+00 3.055044635522090601e+00 4.126639429684066940e-01 1.869823106805051038e+00 1.310593298053930766e+00 9.528197784367811174e-01 2.361005259346538043e-01 4.803870240951678916e+00 3.422180801493091007e+00 8.008444775105096058e-02 2.192604872405174543e+00 3.610563739330456379e+00 3.797767753210879338e+00 4.824581869458354211e-01 4.729940530502172003e+00 1.689317048756338036e-01
2.320558543058730550e+00 3.590786609861635448e+00 4.126639429684066940e-01 1.869823106805051038e+00 1.310593298053930766e+00 9.528197784367811174e-01 2.361005259346538043e-01 5.078664991834155984e+00 3.422180801493091007e+00 3.083367388826894206e-01 2.192604872405174543e+00 3.610563739330456379e+00 3.781449298200000086e+00 4.163985976362442054e-01 4.729940530502172003e+00 1.689317048756338036e-01
2.320558543058730550e+00 3.590786609861635448e+00 4.126639429684066940e-01 1.869823106805051038e+00 1.310593298053930766e+00 9.528197784367811174e-01 2.361005259346538043e-01 5.078664991834155984e+00 2.850957885066562003e+00 3.083367388826894206e-01 1.834986255612824690e+00 3.124217869995339569e+00 2.871314159311597614e+00 4.163985976362442054e-01 4.729940530502172003e+00 2.598913449356445859e-01
2.554694021475460097e+00 3.590786609861635448e+00 4.712664359957821070e-01 1.905686331622923557e+00 1.310593298053930766e+00 9.528197784367811174e-01 2.361005259346538043e-01 5.078664991834155984e+00 2.850957885066562003e+00 3.083367388826894206e-01 2.422315041484199405e+00 3.427095201520388823e+00 2.871314159311597614e+00 4.825384528106735349e-01 4.899518309201660315e+00 2.598913449356445859e-01
2.554694021475460097e+00 6.097441376712104955e+00 4.712664359957821070e-01 1.905686331622923557e+00 1.310593298053930766e+00 9.528197784367811174e-01 2.361005259346538043e-01 5.078664991834155984e+00 3.880458512652882774e+00 5.297795477596272118e-01 2.422315041484199405e+00 3.427095201520388823e+00 1.572813088586583419e+00 4.825384528106735349e-01 4.899518309201660315e+00 2.352977117423204145e+00
2.554694021475460097e+00 5.402846029693801455e+00 4.714924364323818673e-01 1.905686331622923557e+00 1.310593298053930766e+00 1.683350004193328253e+00 2.867171944615846124e-01 5.274962930819586227e+00 4.193153680772588210e+00 4.444347120089496839e-01 2.262536126237462586e+00 4.186145712945009478e+00 1.572813088586583419e+00 4.825384528106735349e-01 4.899518309201660315e+00 2.352977117423204145e+00
2.554694021475460097e+00 5.402846029693801455e+00 4.714924364323818673e-01 1.905686331622923557e+00 1.310593298053930766e+00 1.596103071856915134e+00 2.867171944615846124e-01 5.274962930819586227e+00 4.193153680772588210e+00 4.444347120089496839e-01 2.262536126237462586e+00 4.186145712945009478e+00 1.625959992927033637e+00 3.878349409151379268e-01 4.825545670007325150e+00 2.443769089960678542e+00
2.554694021475460097e+00 5.402846029693801455e+00 4.714924364323818673e-01 1.905686331622923557e+00 1.313334981957371195e+00 1.590525969365612191e+00 2.867171944615846124e-01 5.274962930819586227e+00 4.193153680772588210e+00 3.138058491119835036e-01 2.262536126237462586e+00 4.186145712945009478e+00 1.611103769802680219e+00 3.878349409151379268e-01 5.020021044326331783e+00 2.443769089960678542e+00
2.554694021475460097e+00 5.402846029693801455e+00 4.976886043176680374e-01 1.905686331622923557e+00 1.230309577059768289e+00 1.590525969365612191e+00 2.845759345276279717e-01 5.881933646309393637e+00 4.066425554080256077e+00 4.543316894523963256e-01 2.262536126237462586e+00 4.557880665103890117e+00 1.611103769802680219e+00 3.878349409151379268e-01 4.524579716939146401e+00 2.443769089960678542e+00
2.554694021475460097e+00 5.402846029693801455e+00 8.638076552130136143e-01 1.905686331622923557e+00 1.230309577059768289e+00 1.199143772130719876e+00 2.845759345276279717e-01 5.881933646309393637e+00 4.066425554080256077e+00 4.543316894523963256e-01 2.262536126237462586e+00 4.557880665103890117e+00 1.638787749362427437e+00 3.878349409151379268e-01 4.524579716939146401e+00 2.443769089960678542e+00
2.554694021475460097e+00 5.402846029693801455e+00 1.132344099315825137e+00 2.058301801838300360e+00 1.230309577059768289e+00 1.199143772130719876e+00 2.845759345276279717e-01 5.881933646309393637e+00 4.066425554080256077e+00 4.543316894523963256e-01 3.085865816757383140e+00 4.557880665103890117e+00 2.428688496011359721e+00 3.449358938519785367e-01 4.524579716939146401e+00 2.443769089960678542e+00
2.554694021475460097e+00 5.632112419022043071e+00 1.132344099315825137e+00 2.058301801838300360e+00 1.230309577059768289e+00 1.799782122928295092e+00 2.845759345276279717e-01 5.240879718901153339e+00 4.066425554080256077e+00 4.543316894523963256e-01 3.341737722021102197e+00 4.593795063471816320e+00 2.428688496011359721e+00 3.449358938519785367e-01 4.524579716939146401e+00 2.443769089960678542e+00
2.514475538839538782e+00 5.632112419022043071e+00 1.132344099315825137e+00 2.055242520079675117e+00 1.230309577059768289e+00 1.799782122928295092e+00 2.845759345276279717e-01 4.168639699735111392e+00 3.218036221772866412e+00 4.543316894523963256e-01 3.341737722021102197e+00 4.593795063471816320e+00 2.652796391494158357e+00 3.449358938519785367e-01 4.524579716939146401e+00 1.509894938140546650e+00
2.934550798182950171e+00 5.632112419022043071e+00 1.132344099315825137e+00 2.055242520079675117e+00 1.230309577059768289e+00 1.799782122928295092e+00 2.845759345276279717e-01 4.168639699735111392e+00 3.218036221772866412e+00 4.543316894523963256e-01 1.967914253971337013e+00 4.593795063471816320e+00 2.652796391494158357e+00 3.389003136888444900e-01 4.524579716939146401e+00 1.608743329684343859e+00
2.209560113673191051e+00 5.632112419022043071e+00 1.224323260288536552e+00 2.055242520079675117e+00 1.230309577059768289e+00 1.421457556871038364e+00 2.845759345276279717e-01 3.523282464083890897e+00 3.218036221772866412e+00 6.086360965473525120e-01 2.032202282216324374e+00 4.593795063471816320e+00 2.572361668668297519e+00 3.389003136888444900e-01 4.524579716939146401e+00 1.608743329684343859e+00
2.209560113673191051e+00 5.632112419022043071e+00 1.217561562119560126e+00 2.055242520079675117e+00 1.230309577059768289e+00 1.421457556871038364e+00 2.076145758820199805e-01 3.034453264770622383e+00 3.218036221772866412e+00 6.086360965473525120e-01 2.462154885031386797e+00 4.773985863336282165e+00 2.572361668668297519e+00 3.298391935878465797e-01 5.458218334422003437e+00 1.439542637733119301e+00
2.184035044549956339e+00 5.632112419022043071e+00 1.217561562119560126e+00 2.154857323486860210e+00 1.230309577059768289e+00 1.421457556871038364e+00 2.076145758820199805e-01 3.088813861625288926e+00 3.218036221772866412e+00 6.086360965473525120e-01 2.157233170248679333e+00 4.535973705856443772e+00 2.572361668668297519e+00 3.298391935878465797e-01 5.458218334422003437e+00 1.439542637733119301e+00
1.759539536770573509e+00 4.790078783284686281e+00 1.062128912802415392e+00 2.154857323486860210e+00 1.230309577059768289e+00 1.394143687737967374e+00 2.076145758820199805e-01 1.337920954698168075e+00 3.218036221772866412e+00 3.778480511709473300e-01 2.363157769501426753e+00 4.535973705856443772e+00 2.572361668668297519e+00 3.298391935878465797e-01 4.435321223513720490e+00 1.533053354752430320e+00
2.208543081848620027e+00 4.790078783284686281e+00 1.062128912802415392e+00 2.181959240253932286e+00 1.230309577059768289e+00 1.394143687737967374e+00 2.723082072537383880e-01 1.337920954698168075e+00 3.218036221772866412e+00 5.768765401262376802e-01 2.261713564915157626e+00 4.625520299924195555e+00 2.572361668668297519e+00 3.331557892677780019e-01 4.435321223513720490e+00 2.548021659879626810e-01
2.208543081848620027e+00 4.790078783284686281e+00 1.062128912802415392e+00 1.857852796018834685e+00 1.230309577059768289e+00 1.394143687737967374e+00 2.677843987883968824e-01 1.337920954698168075e+00 2.873597883241211015e+00 5.768765401262376802e-01 2.584827770379663381e+00 4.625520299924195555e+00 2.572361668668297519e+00 3.741678049322363919e-01 4.435321223513720490e+00 4.190315140915489289e-01
